년월일,호기,총량(kw),평균(kw),최대(kw),최소(kw),최대(시간별_kw),최소(시간별_kw),1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024-08-19,1,3680.875,153.37,550.323,0,550.323,18.079,0,0,0,0,0,0,18.079,114.982,309.512,335.545,538.753,550.323,361.579,382.551,329.76,291.433,257.444,163.434,27.48,0,0,0,0,0
2024-08-20,1,2203.464,91.811,385.443,0,385.443,16.633,0,0,0,0,0,0,16.633,54.96,172.112,259.614,385.443,384.72,237.919,162.711,198.145,117.875,90.395,86.056,36.881,0,0,0,0,0
2024-08-21,1,4043.9,168.496,783.18,0,783.18,5.062,0,0,0,0,0,0,5.062,25.311,110.643,255.998,460.652,404.245,783.18,726.774,556.108,446.912,169.219,74.485,25.311,0,0,0,0,0
2024-08-22,1,3930.365,163.765,736.175,0,736.175,18.079,0,0,0,0,0,0,30.373,75.932,319.636,451.974,682.661,736.175,653.012,561.171,106.304,154.033,79.547,61.468,18.079,0,0,0,0,0
2024-08-23,1,5522.756,230.115,758.593,0,758.593,18.802,0,0,0,0,0,0,18.802,114.259,287.817,489.578,642.164,724.604,758.593,729.666,673.983,540.199,358.686,156.202,28.203,0,0,0,0,0
2024-08-24,1,4934.828,205.618,752.084,0,752.084,20.972,0,0,0,0,0,0,20.972,113.536,280.585,459.205,587.204,677.599,752.084,730.389,420.878,400.629,319.636,143.908,28.203,0,0,0,0,0
2024-08-25,1,4430.065,184.586,737.621,0,737.621,20.248,0,0,0,0,0,0,20.248,111.366,271.184,449.081,616.131,625.532,737.621,344.946,509.826,379.658,245.151,96.18,23.141,0,0,0,0,0
2024-08-26,1,5101.155,212.548,761.485,0,761.485,16.633,0,0,0,0,0,0,18.079,73.039,276.246,394.121,605.283,716.649,761.485,755.7,639.272,477.284,201.038,166.326,16.633,0,0,0,0,0
2024-08-27,1,3306.279,137.762,541.645,0,541.645,4.339,0,0,0,0,0,0,16.633,81.717,222.733,175.004,347.839,447.635,390.505,420.155,404.245,541.645,236.473,17.356,4.339,0,0,0,0,0
2024-08-28,1,4493.702,187.238,724.604,0,724.604,10.847,0,0,0,0,0,0,10.847,103.412,224.902,529.352,724.604,693.508,621.193,673.26,326.867,240.088,219.84,109.92,15.909,0,0,0,0,0
2024-08-29,1,4157.433,173.226,661.689,0,661.689,7.232,0,0,0,0,0,0,7.232,66.531,236.473,514.888,661.689,620.469,449.081,473.668,500.425,299.387,183.682,129.445,14.463,0,0,0,0,0
2024-08-30,1,5107.663,212.819,767.994,0,767.994,10.124,0,0,0,0,0,0,10.124,100.519,303.726,511.273,658.074,751.361,748.468,767.994,542.368,255.275,295.048,148.247,15.186,0,0,0,0,0
2024-08-31,1,5640.632,235.026,781.011,0,781.011,11.571,0,0,0,0,0,0,11.571,105.581,313.127,522.843,671.814,753.531,781.011,754.254,675.429,545.984,345.669,143.185,16.633,0,0,0,0,0
2024-09-01,1,5413.56,225.565,756.423,0,756.423,15.186,0,0,0,0,0,0,15.186,103.412,297.941,504.764,657.351,752.084,756.423,642.887,645.78,514.165,355.794,150.417,17.356,0,0,0,0,0
2024-09-02,1,3819.722,159.155,561.894,0,561.894,5.785,0,0,0,0,0,0,13.017,107.751,309.512,489.578,561.894,303.003,412.923,405.692,343.5,506.934,277.693,82.44,5.785,0,0,0,0,0
2024-09-03,1,3284.582,136.858,441.126,0,441.126,1.446,0,0,0,0,0,0,1.446,39.051,159.818,430.279,441.126,273.354,384.72,391.228,322.528,386.889,350.008,83.163,20.972,0,0,0,0,0
2024-09-04,1,5417.178,225.716,749.192,0,749.192,11.571,0,0,0,0,0,0,11.571,99.796,300.111,515.612,672.537,734.005,749.192,618.3,682.661,543.092,345.669,131.615,13.017,0,0,0,0,0
2024-09-05,1,5411.39,225.475,760.762,0,760.762,10.847,0,0,0,0,0,0,10.847,96.903,292.879,485.239,633.486,734.005,760.762,744.129,663.859,525.736,329.037,122.214,12.294,0,0,0,0,0
2024-09-06,1,2470.308,102.93,659.52,0,659.52,0.723,0,0,0,0,0,0,11.571,125.106,186.575,279.862,485.239,659.52,437.511,58.576,73.039,46.282,47.005,59.299,0.723,0,0,0,0,0
2024-09-07,1,2227.328,92.805,483.793,0,483.793,9.401,0,0,0,0,0,0,15.909,64.361,138.123,173.558,208.993,318.913,263.953,483.793,180.066,130.892,154.033,85.333,9.401,0,0,0,0,0
2024-09-08,1,3978.092,165.754,694.955,0,694.955,9.401,0,0,0,0,0,0,9.401,94.011,269.015,508.38,580.696,694.955,541.645,388.336,271.907,303.726,194.529,108.474,13.017,0,0,0,0,0
2024-09-09,1,4259.399,177.475,651.565,0,651.565,9.401,0,0,0,0,0,0,10.847,91.841,226.348,371.703,537.306,616.131,426.663,506.934,651.565,473.668,245.151,91.841,9.401,0,0,0,0,0
2024-09-10,1,5002.081,208.42,734.728,0,734.728,6.508,0,0,0,0,0,0,10.124,88.225,282.032,491.747,660.243,734.728,671.814,469.329,644.334,514.165,318.189,110.643,6.508,0,0,0,0,0
2024-09-11,1,981.324,40.889,230.687,0,230.687,2.169,0,0,0,0,0,0,5.785,54.237,61.468,230.687,60.022,21.695,45.559,65.807,123.66,146.078,132.338,31.819,2.169,0,0,0,0,0
2024-09-12,1,2975.796,123.992,595.159,0,595.159,6.508,0,0,0,0,0,0,6.508,57.853,150.417,399.183,595.159,449.804,368.811,454.143,173.558,172.112,75.932,54.96,17.356,0,0,0,0,0
2024-09-13,1,4775.736,198.989,740.514,0,740.514,9.401,0,0,0,0,0,0,12.294,88.225,207.546,368.811,504.764,653.012,740.514,704.356,602.391,482.346,289.263,112.813,9.401,0,0,0,0,0
2024-09-14,1,4931.938,205.497,761.485,0,761.485,6.508,0,0,0,0,0,0,9.401,65.807,264.676,466.437,639.272,712.311,761.485,568.402,580.696,488.132,274.8,94.011,6.508,0,0,0,0,0
2024-09-15,1,3112.472,129.686,508.38,0,508.38,4.339,0,0,0,0,0,0,6.508,88.225,279.862,344.946,508.38,387.613,357.963,341.331,269.738,255.275,200.315,67.977,4.339,0,0,0,0,0
2024-09-16,1,2755.954,114.831,459.928,0,459.928,9.401,0,0,0,0,0,0,9.401,67.977,116.428,253.105,244.427,412.923,361.579,459.928,372.426,227.072,167.773,62.915,0,0,0,0,0,0
2024-09-17,1,4086.565,170.274,747.022,0,747.022,0.723,0,0,0,0,0,0,9.401,84.609,268.292,454.866,573.464,747.022,519.227,531.521,350.732,306.619,162.711,77.378,0.723,0,0,0,0,0
2024-09-18,1,4667.261,194.469,760.039,0,760.039,2.169,0,0,0,0,0,0,6.508,74.485,250.936,369.534,548.154,687.723,760.039,726.051,650.842,391.228,137.4,62.192,2.169,0,0,0,0,0
2024-09-19,1,4999.913,208.33,723.881,0,723.881,3.616,0,0,0,0,0,0,5.062,73.039,214.778,477.284,646.503,708.695,723.881,719.542,639.272,409.307,295.048,83.886,3.616,0,0,0,0,0
2024-09-20,1,415.093,17.296,88.225,0,88.225,0.723,0,0,0,0,0,0,0,1.446,18.079,4.339,39.051,62.915,88.225,18.802,57.853,83.163,18.802,21.695,0.723,0,0,0,0,0
2024-09-21,1,712.31,29.68,252.382,0,252.382,6.508,0,0,0,0,0,0,6.508,73.762,252.382,163.434,76.655,18.079,36.881,50.621,27.48,6.508,0,0,0,0,0,0,0,0
2024-09-22,1,1677.726,69.905,301.557,0,301.557,0.723,0,0,0,0,0,0,4.339,28.926,82.44,177.897,265.399,301.557,216.224,201.761,177.897,127.999,67.977,24.587,0.723,0,0,0,0,0
2024-09-23,1,4782.965,199.29,849.711,0,849.711,1.446,0,0,0,0,0,0,5.062,57.129,180.066,401.353,710.141,774.502,849.711,619.023,308.788,458.482,339.884,77.378,1.446,0,0,0,0,0
2024-09-24,1,4236.982,176.541,658.074,0,658.074,2.169,0,0,0,0,0,0,9.401,81.717,228.518,448.358,658.074,554.662,530.075,542.368,518.504,382.551,207.546,73.039,2.169,0,0,0,0,0
2024-09-25,1,5051.258,210.469,736.175,0,736.175,2.169,0,0,0,0,0,0,4.339,68.7,282.755,481.623,624.808,736.175,698.571,715.203,591.543,499.702,277.693,67.977,2.169,0,0,0,0,0
2024-09-26,1,4244.213,176.842,671.814,0,671.814,1.446,0,0,0,0,0,0,10.124,74.485,218.394,470.776,587.204,651.565,671.814,564.786,420.155,325.421,192.36,55.683,1.446,0,0,0,0,0
2024-09-27,1,3813.934,158.914,743.406,0,743.406,2.169,0,0,0,0,0,0,5.062,34.712,189.467,277.693,525.013,554.662,743.406,475.115,356.517,428.109,175.004,47.005,2.169,0,0,0,0,0
2024-09-28,1,3594.095,149.754,550.323,0,550.323,0.723,0,0,0,0,0,0,5.785,68.7,261.06,349.285,503.318,488.132,550.323,415.816,320.359,259.614,289.986,80.994,0.723,0,0,0,0,0
2024-09-29,1,4189.252,174.552,598.775,0,598.775,0.723,0,0,0,0,0,0,5.785,69.423,249.489,480.177,455.589,582.142,577.803,598.775,498.256,343.5,267.568,60.022,0.723,0,0,0,0,0
2024-09-30,1,5015.823,208.993,797.643,0,797.643,0.723,0,0,0,0,0,0,4.339,60.745,266.845,496.809,666.752,754.254,797.643,601.667,654.458,474.392,177.174,60.022,0.723,0,0,0,0,0
2024-10-01,1,3513.824,146.409,666.752,0,666.752,4.339,0,0,0,0,0,0,4.339,67.254,259.614,476.561,642.164,666.752,514.165,443.296,249.489,119.321,61.468,9.401,0,0,0,0,0,0
2024-10-02,1,4715.711,196.488,788.242,0,788.242,1.446,0,0,0,0,0,0,2.169,47.728,248.043,353.624,472.945,561.171,788.242,770.886,676.876,498.979,233.58,60.022,1.446,0,0,0,0,0
2024-10-03,1,2656.161,110.673,700.017,0,700.017,5.785,0,0,0,0,0,0,0,21.695,108.474,172.112,258.167,492.471,700.017,451.251,292.156,118.598,35.435,5.785,0,0,0,0,0,0
2024-10-04,1,5433.086,226.379,820.784,0,820.784,2.893,0,0,0,0,0,0,2.893,54.237,273.354,525.013,702.909,770.886,820.784,782.457,673.26,496.086,277.693,53.514,0,0,0,0,0,0
2024-10-05,1,4568.188,190.341,783.903,0,783.903,3.616,0,0,0,0,0,0,3.616,54.237,271.907,468.606,617.577,783.903,661.689,553.939,482.346,423.771,198.145,48.452,0,0,0,0,0,0
2024-10-06,1,1543.221,64.301,525.013,0,525.013,0.723,0,0,0,0,0,0,0.723,26.034,89.672,233.58,525.013,208.993,183.682,131.615,86.056,35.435,16.633,5.062,0.723,0,0,0,0,0
2024-10-07,1,1706.653,71.111,334.099,0,334.099,5.062,0,0,0,0,0,0,0,21.695,101.965,164.88,248.043,334.099,204.654,276.246,177.174,122.937,49.898,5.062,0,0,0,0,0,0
2024-10-08,1,4612.3,192.179,736.175,0,736.175,0.723,0,0,0,0,0,0,0.723,65.084,206.823,435.341,613.961,713.034,736.175,697.847,595.882,380.381,146.801,20.248,0,0,0,0,0,0
2024-10-09,1,3931.809,163.825,642.887,0,642.887,3.616,0,0,0,0,0,0,3.616,52.067,240.088,475.115,642.887,641.441,434.618,411.477,554.662,237.196,198.145,40.497,0,0,0,0,0,0
2024-10-10,1,4568.912,190.371,722.435,0,722.435,0.723,0,0,0,0,0,0,0.723,49.898,134.507,454.866,649.396,689.893,667.475,722.435,636.379,384.72,134.507,44.113,0,0,0,0,0,0
2024-10-11,1,4379.444,182.477,772.333,0,772.333,2.169,0,0,0,0,0,0,2.169,49.898,229.241,459.928,629.871,723.881,772.333,730.389,480.177,161.264,109.197,31.096,0,0,0,0,0,0
2024-10-12,1,4776.458,199.019,773.056,0,773.056,2.169,0,0,0,0,0,0,2.169,52.067,224.179,462.821,579.973,696.401,773.056,740.514,572.741,409.307,214.778,48.452,0,0,0,0,0,0
2024-10-13,1,3481.282,145.053,753.531,0,753.531,2.893,0,0,0,0,0,0,2.893,48.452,223.456,467.883,647.226,753.531,345.669,279.862,307.342,287.817,102.688,14.463,0,0,0,0,0,0
2024-10-14,1,812.107,33.838,188.744,0,188.744,7.232,0,0,0,0,0,0,0,18.802,69.423,85.333,155.479,188.744,64.361,75.208,99.796,34.712,13.017,7.232,0,0,0,0,0,0
2024-10-15,1,1409.434,58.726,342.054,0,342.054,5.785,0,0,0,0,0,0,0,10.847,60.745,137.4,156.202,342.054,303.726,250.213,78.101,29.649,34.712,5.785,0,0,0,0,0,0
2024-10-16,1,3596.987,149.874,530.798,0,530.798,2.893,0,0,0,0,0,0,2.893,62.915,201.761,426.663,530.798,399.183,526.459,444.019,451.974,350.008,170.665,29.649,0,0,0,0,0,0
2024-10-17,1,1799.217,74.967,326.867,0,326.867,0.723,0,0,0,0,0,0,0.723,30.373,129.445,162.711,159.095,190.914,209.716,326.867,279.139,216.947,78.824,14.463,0,0,0,0,0,0
2024-10-18,1,651.563,27.148,161.987,0,161.987,1.446,0,0,0,0,0,0,0,5.785,54.96,101.965,132.338,161.987,101.242,43.389,9.401,32.542,6.508,1.446,0,0,0,0,0,0
2024-10-19,1,3745.233,156.051,687,0,687,0.723,0,0,0,0,0,0,0.723,34.712,192.36,431.725,605.283,538.029,620.469,687,589.374,38.327,5.785,1.446,0,0,0,0,0,0
2024-10-20,1,2796.452,116.519,490.301,0,490.301,0.723,0,0,0,0,0,0,0.723,55.683,195.976,412.923,368.811,263.953,490.301,429.556,253.105,195.253,119.321,10.847,0,0,0,0,0,0
2024-10-21,1,2242.512,93.438,584.312,0,584.312,2.169,0,0,0,0,0,0,0,62.915,48.452,79.547,248.766,277.693,472.945,584.312,326.144,92.564,47.005,2.169,0,0,0,0,0,0
2024-10-22,1,568.402,23.683,90.395,0,90.395,0.723,0,0,0,0,0,0,0,4.339,59.299,52.067,65.807,68.7,90.395,70.869,75.932,62.192,18.079,0.723,0,0,0,0,0,0
2024-10-23,1,4863.237,202.635,779.564,0,779.564,0.723,0,0,0,0,0,0,0.723,27.48,200.315,469.329,654.458,753.531,779.564,734.728,608.176,423.771,195.253,15.909,0,0,0,0,0,0
2024-10-24,1,4879.869,203.328,772.333,0,772.333,0.723,0,0,0,0,0,0,0.723,26.757,207.546,481.623,659.52,752.807,772.333,728.22,611.068,429.556,196.699,13.017,0,0,0,0,0,0
2024-10-25,1,2418.24,100.76,527.905,0,527.905,0.723,0,0,0,0,0,0,0.723,27.48,121.491,350.008,527.905,433.172,329.76,252.382,206.823,108.474,54.237,5.785,0,0,0,0,0,0
2024-10-26,1,4615.193,192.3,765.101,0,765.101,12.294,0,0,0,0,0,0,0,26.034,184.405,464.267,624.808,639.995,765.101,711.587,596.605,410.754,179.343,12.294,0,0,0,0,0,0
2024-10-27,1,1080.396,45.017,171.388,0,171.388,1.446,0,0,0,0,0,0,0,44.113,115.705,125.829,143.185,171.388,127.276,118.598,120.044,83.163,29.649,1.446,0,0,0,0,0,0
2024-10-28,1,2601.921,108.413,457.036,0,457.036,0.723,0,0,0,0,0,0,0.723,47.728,168.496,350.008,282.755,283.478,422.324,441.126,457.036,136.677,10.847,0.723,0,0,0,0,0,0
2024-10-29,1,3018.462,125.769,502.595,0,502.595,10.124,0,0,0,0,0,0,0,30.373,122.214,233.58,262.506,488.132,502.595,474.392,391.228,355.071,148.247,10.124,0,0,0,0,0,0
2024-10-30,1,4391.738,182.989,719.542,0,719.542,8.678,0,0,0,0,0,0,0,23.864,162.711,422.324,595.882,696.401,719.542,677.599,556.832,370.257,157.648,8.678,0,0,0,0,0,0
2024-10-31,1,2856.474,119.02,544.538,0,544.538,10.124,0,0,0,0,0,0,0,24.587,101.242,191.637,252.382,444.742,544.538,543.815,411.477,236.473,95.457,10.124,0,0,0,0,0,0
2024-11-01,1,336.993,14.041,78.101,0,78.101,8.678,0,0,0,0,0,0,0,0,8.678,17.356,62.192,78.101,69.423,40.497,26.757,20.972,13.017,0,0,0,0,0,0,0
2024-11-02,1,2444.273,101.845,488.855,0,488.855,6.508,0,0,0,0,0,0,0,6.508,110.643,113.536,209.716,257.444,311.681,404.968,488.855,383.274,151.14,6.508,0,0,0,0,0,0
2024-11-03,1,4035.221,168.134,693.508,0,693.508,7.232,0,0,0,0,0,0,0,22.418,149.694,391.952,582.865,693.508,611.068,532.244,522.12,374.596,147.524,7.232,0,0,0,0,0,0
2024-11-04,1,2918.665,121.611,531.521,0,531.521,8.678,0,0,0,0,0,0,0,20.248,145.355,381.827,393.398,274.8,211.885,522.12,531.521,342.777,86.056,8.678,0,0,0,0,0,0
2024-11-05,1,3759.699,156.654,710.864,0,710.864,7.232,0,0,0,0,0,0,0,33.988,135.231,187.298,271.184,626.978,710.864,684.831,566.956,387.613,147.524,7.232,0,0,0,0,0,0
2024-11-06,1,4496.595,187.358,749.915,0,749.915,5.785,0,0,0,0,0,0,0,15.909,148.247,407.861,607.453,724.604,749.915,705.802,582.865,397.014,151.14,5.785,0,0,0,0,0,0
2024-11-07,1,3732.216,155.509,727.497,0,727.497,5.785,0,0,0,0,0,0,0,15.186,143.185,361.579,564.063,702.186,727.497,655.181,295.048,161.264,101.242,5.785,0,0,0,0,0,0
2024-11-08,1,2591.075,107.961,441.126,0,441.126,2.893,0,0,0,0,0,0,0,19.525,149.694,347.116,441.126,363.748,434.618,376.042,253.828,148.971,53.514,2.893,0,0,0,0,0,0
2024-11-09,1,3593.371,149.724,671.091,0,671.091,2.893,0,0,0,0,0,0,0,14.463,129.445,376.042,564.786,671.091,504.041,519.227,472.222,283.478,55.683,2.893,0,0,0,0,0,0
2024-11-10,1,1088.353,45.348,201.038,0,201.038,1.446,0,0,0,0,0,0,0,8.678,69.423,91.118,188.021,148.247,201.038,159.818,122.214,73.039,25.311,1.446,0,0,0,0,0,0
2024-11-11,1,4070.658,169.611,698.571,0,698.571,3.616,0,0,0,0,0,0,0,13.017,121.491,365.918,552.493,658.797,698.571,653.012,531.521,351.455,120.767,3.616,0,0,0,0,0,0
2024-11-12,1,3723.539,155.147,638.548,0,638.548,4.339,0,0,0,0,0,0,0,17.356,115.705,333.376,507.657,613.961,638.548,595.882,487.408,304.449,104.858,4.339,0,0,0,0,0,0
2024-11-13,1,3467.543,144.481,668.198,0,668.198,4.339,0,0,0,0,0,0,0,17.356,114.259,332.653,507.657,628.424,668.198,632.763,200.315,246.597,114.982,4.339,0,0,0,0,0,0
2024-11-14,1,2711.121,112.963,630.594,0,630.594,3.616,0,0,0,0,0,0,0,11.571,107.751,164.88,389.782,570.572,630.594,323.975,201.761,204.654,101.965,3.616,0,0,0,0,0,0
2024-11-15,1,1457.884,60.745,335.545,0,335.545,1.446,0,0,0,0,0,0,0,10.847,68.7,73.039,143.185,225.625,188.744,304.449,335.545,78.101,28.203,1.446,0,0,0,0,0,0
2024-11-16,1,3383.654,140.986,637.102,0,637.102,2.169,0,0,0,0,0,0,0,5.062,65.084,173.558,486.685,610.345,637.102,591.543,459.205,263.953,88.948,2.169,0,0,0,0,0,0
2024-11-17,1,1123.788,46.825,329.76,0,329.76,0.723,0,0,0,0,0,0,0,6.508,62.192,182.959,329.76,114.259,177.897,88.225,95.457,31.096,34.712,0.723,0,0,0,0,0,0
2024-11-18,1,4265.185,177.716,745.576,0,745.576,2.169,0,0,0,0,0,0,0,9.401,104.858,332.653,583.588,707.972,745.576,698.571,572.741,381.827,125.829,2.169,0,0,0,0,0,0
2024-11-19,1,2691.594,112.15,572.741,0,572.741,1.446,0,0,0,0,0,0,0,17.356,100.519,193.083,301.557,430.279,572.741,444.742,412.2,154.756,62.915,1.446,0,0,0,0,0,0
2024-11-20,1,2595.414,108.142,538.753,0,538.753,1.446,0,0,0,0,0,0,0,22.418,134.507,149.694,380.381,314.574,412.2,538.753,373.149,192.36,75.932,1.446,0,0,0,0,0,0
2024-11-21,1,3678.705,153.279,627.701,0,627.701,1.446,0,0,0,0,0,0,0,13.017,96.903,301.557,485.962,603.114,627.701,591.543,547.431,318.913,91.118,1.446,0,0,0,0,0,0
2024-11-22,1,3818.997,159.125,673.26,0,673.26,2.893,0,0,0,0,0,0,0,10.847,91.841,311.681,511.996,643.611,673.26,632.763,511.996,325.421,102.688,2.893,0,0,0,0,0,0
2024-11-23,1,3105.965,129.415,584.312,0,584.312,1.446,0,0,0,0,0,0,0,7.955,90.395,236.473,383.997,584.312,447.635,521.397,509.103,250.213,73.039,1.446,0,0,0,0,0,0
2024-11-24,1,3191.296,132.971,621.193,0,621.193,2.893,0,0,0,0,0,0,0,10.847,86.779,229.241,470.053,621.193,518.504,501.872,523.566,179.343,47.005,2.893,0,0,0,0,0,0
2024-11-25,1,2437.765,101.574,606.729,0,606.729,2.893,0,0,0,0,0,0,0,8.678,78.824,287.817,496.809,606.729,370.257,233.58,219.84,80.994,51.344,2.893,0,0,0,0,0,0
2024-11-26,1,2218.649,92.444,524.289,0,524.289,2.169,0,0,0,0,0,0,0,0,13.74,45.559,191.637,368.811,524.289,522.12,236.473,273.354,40.497,2.169,0,0,0,0,0,0
2024-11-27,1,1964.822,81.868,391.952,0,391.952,1.446,0,0,0,0,0,0,0,9.401,91.841,272.631,203.931,277.693,149.694,391.952,281.308,208.993,75.932,1.446,0,0,0,0,0,0
2024-11-28,1,2058.83,85.785,314.574,0,314.574,2.169,0,0,0,0,0,0,0,14.463,93.287,308.788,240.088,286.371,314.574,143.908,277.693,282.755,94.734,2.169,0,0,0,0,0,0
2024-11-29,1,1737.749,72.406,360.133,0,360.133,8.678,0,0,0,0,0,0,0,8.678,73.762,223.456,214.778,360.133,263.229,177.897,201.038,181.513,33.265,0,0,0,0,0,0,0
2024-11-30,1,3453.079,143.878,648.673,0,648.673,1.446,0,0,0,0,0,0,0,5.062,66.531,308.788,524.289,648.673,451.251,617.577,501.148,275.523,52.791,1.446,0,0,0,0,0,0
2024-12-01,1,3010.505,125.438,542.368,0,542.368,12.294,0,0,0,0,0,0,0,12.294,79.547,258.167,406.415,542.368,495.363,528.628,407.138,238.642,41.943,0,0,0,0,0,0,0
2024-12-02,1,3458.865,144.119,636.379,0,636.379,1.446,0,0,0,0,0,0,0,7.232,67.254,264.676,466.437,589.374,636.379,591.543,472.222,290.709,71.593,1.446,0,0,0,0,0,0
2024-12-03,1,2967.116,123.63,631.317,0,631.317,1.446,0,0,0,0,0,0,0,6.508,94.011,265.399,391.228,624.808,631.317,399.183,298.664,201.038,53.514,1.446,0,0,0,0,0,0
2024-12-04,1,3231.793,134.658,678.322,0,678.322,2.169,0,0,0,0,0,0,0,10.124,81.717,127.999,156.202,540.199,678.322,631.317,566.233,342.054,95.457,2.169,0,0,0,0,0,0
2024-12-05,1,3099.454,129.144,658.797,0,658.797,1.446,0,0,0,0,0,0,0,5.785,59.299,279.139,275.523,502.595,658.797,581.419,320.359,316.743,98.349,1.446,0,0,0,0,0,0
2024-12-06,1,2151.394,89.641,456.313,0,456.313,1.446,0,0,0,0,0,0,0,4.339,57.129,261.783,456.313,310.235,219.84,102.688,344.223,318.913,74.485,1.446,0,0,0,0,0,0
2024-12-07,1,2092.819,87.201,573.464,0,573.464,1.446,0,0,0,0,0,0,0,4.339,62.915,247.32,440.403,573.464,255.275,140.293,192.36,129.445,45.559,1.446,0,0,0,0,0,0
2024-12-08,1,3853.709,160.571,700.017,0,700.017,1.446,0,0,0,0,0,0,0,4.339,53.514,279.139,505.487,645.057,700.017,663.859,538.753,352.178,109.92,1.446,0,0,0,0,0,0
2024-12-09,1,3677.259,153.219,672.537,0,672.537,1.446,0,0,0,0,0,0,0,4.339,52.791,270.461,493.194,629.147,672.537,621.916,515.612,323.252,92.564,1.446,0,0,0,0,0,0
2024-12-10,1,3530.458,147.102,657.351,0,657.351,2.893,0,0,0,0,0,0,0,5.062,54.96,258.167,480.177,615.407,657.351,607.453,476.561,277.693,94.734,2.893,0,0,0,0,0,0
2024-12-11,1,2680.746,111.698,652.288,0,652.288,1.446,0,0,0,0,0,0,0,3.616,45.559,144.632,185.128,182.959,652.288,603.837,483.069,287.817,90.395,1.446,0,0,0,0,0,0
2024-12-12,1,3358.345,139.931,643.611,0,643.611,2.169,0,0,0,0,0,0,0,3.616,49.898,255.275,472.945,605.283,643.611,592.266,431.002,240.812,61.468,2.169,0,0,0,0,0,0
2024-12-13,1,1834.652,76.444,450.527,0,450.527,2.169,0,0,0,0,0,0,0,2.893,39.051,122.937,193.806,176.451,216.224,447.635,450.527,141.016,41.943,2.169,0,0,0,0,0,0
2024-12-14,1,3746.681,156.112,700.74,0,700.74,1.446,0,0,0,0,0,0,0,2.893,47.728,248.766,480.9,612.515,700.74,655.181,534.414,357.24,104.858,1.446,0,0,0,0,0,0
2024-12-15,1,1217.797,50.742,203.931,0,203.931,1.446,0,0,0,0,0,0,0,6.508,62.192,172.112,196.699,161.987,161.264,203.931,147.524,70.869,33.265,1.446,0,0,0,0,0,0
2024-12-16,1,3268.674,136.195,642.887,0,642.887,2.169,0,0,0,0,0,0,0,5.062,44.836,211.162,474.392,610.345,642.887,407.138,522.12,282.032,66.531,2.169,0,0,0,0,0,0
2024-12-17,1,3467.542,144.481,621.193,0,621.193,2.169,0,0,0,0,0,0,0,3.616,49.898,210.439,403.522,566.233,621.193,606.006,532.244,357.963,114.259,2.169,0,0,0,0,0,0
2024-12-18,1,3788.624,157.859,692.062,0,692.062,2.893,0,0,0,0,0,0,0,2.893,41.22,242.981,483.793,635.656,692.062,661.689,546.707,358.686,120.044,2.893,0,0,0,0,0,0
2024-12-19,1,3682.319,153.43,675.429,0,675.429,2.169,0,0,0,0,0,0,0,2.169,38.327,250.936,487.408,628.424,675.429,643.611,526.459,346.393,80.994,2.169,0,0,0,0,0,0
2024-12-20,1,2337.245,97.385,436.787,0,436.787,2.169,0,0,0,0,0,0,0,2.169,45.559,215.501,363.748,436.787,348.562,269.738,373.873,169.942,109.197,2.169,0,0,0,0,0,0
2024-12-21,1,2107.282,87.803,445.465,0,445.465,0.723,0,0,0,0,0,0,0,0.723,41.943,205.377,190.191,376.042,328.314,445.465,342.054,134.507,41.22,1.446,0,0,0,0,0,0
2024-12-22,1,3874.68,161.445,701.463,0,701.463,2.169,0,0,0,0,0,0,0,2.169,41.943,242.981,491.024,644.334,701.463,672.537,561.894,381.827,131.615,2.893,0,0,0,0,0,0
2024-12-23,1,3732.939,155.539,678.322,0,678.322,2.169,0,0,0,0,0,0,0,2.169,47.728,230.687,482.346,626.978,678.322,635.656,548.154,363.748,112.089,5.062,0,0,0,0,0,0
2024-12-24,1,3698.953,154.123,676.153,0,676.153,2.169,0,0,0,0,0,0,0,2.169,36.158,232.857,471.499,618.3,676.153,646.503,535.86,355.071,120.767,3.616,0,0,0,0,0,0
2024-12-25,1,2986.642,124.443,588.651,0,588.651,2.169,0,0,0,0,0,0,0,2.893,65.807,248.766,398.46,588.651,574.911,248.766,413.646,342.777,99.796,2.169,0,0,0,0,0,0
2024-12-26,1,3111.023,129.626,606.006,0,606.006,2.169,0,0,0,0,0,0,0,2.169,46.282,187.298,342.054,510.549,606.006,558.278,414.369,308.065,129.445,6.508,0,0,0,0,0,0
2024-12-27,1,3586.863,149.453,648.673,0,648.673,1.446,0,0,0,0,0,0,0,1.446,35.435,216.947,446.912,593.713,648.673,632.763,528.628,357.24,120.044,5.062,0,0,0,0,0,0
2024-12-28,1,3816.827,159.034,697.124,0,697.124,1.446,0,0,0,0,0,0,0,1.446,51.344,219.84,468.606,639.272,697.124,664.582,557.555,384.72,128.722,3.616,0,0,0,0,0,0
2024-12-29,1,3676.534,153.189,656.627,0,656.627,2.169,0,0,0,0,0,0,0,2.169,39.051,207.546,457.036,656.627,624.085,655.181,539.476,367.364,123.66,4.339,0,0,0,0,0,0
