년월일,호기,총량(kw),평균(kw),최대(kw),최소(kw),최대(시간별_kw),최소(시간별_kw),1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023-05-30,1,1076.8,44.867,176.6,0,176.6,1.4,0,0,0,0,0,1.4,28.2,41.4,50.8,92.8,176.6,130.2,128.8,127.8,141.6,70.8,46.8,22.8,14.4,2.4,0,0,0,0
2023-05-31,1,1713.8,71.408,258.2,0,258.2,1.8,0,0,0,0,0,1.8,14.4,31.6,67,123.2,170.8,201.8,223.6,258.2,209.6,187.6,131.6,71.6,18.8,2.2,0,0,0,0
2023-06-01,1,1209.2,50.383,188,0,188,0.6,0,0,0,0,0,0.6,10.6,38,80.4,66.6,87,113.2,83.4,132,174.2,188,133.6,73.6,25,3,0,0,0,0
2023-06-02,1,1116.6,46.525,237,0,237,1,0,0,0,0,0,1,4.4,10.2,23,39.8,49.6,37,92.6,196.6,237,188.6,133.8,74,24.2,4.8,0,0,0,0
2023-06-03,1,2122,88.417,270.2,0,270.2,1.8,0,0,0,0,0,1.8,15.2,67.4,135.2,192,232,259.6,270.2,264.2,241.4,199.4,140.6,72.2,25.2,5.6,0,0,0,0
2023-06-04,1,1808.4,75.35,236,0,236,2.2,0,0,0,0,0,2.2,19.8,68.6,133.2,192.2,235,158.2,182.4,139.8,236,198.8,142.8,72.6,24,2.8,0,0,0,0
2023-06-05,1,1916,79.833,267.2,0,267.2,3.6,0,0,0,0,0,3.6,23,63.2,115.6,172,191.6,247.8,267.2,226.2,234.4,193.2,117,39.4,16.2,5.6,0,0,0,0
2023-06-06,1,1708.8,71.2,258.8,0,258.8,1.6,0,0,0,0,0,2,19.4,60.4,119.4,163.6,221.6,140,258.8,208,136.6,141.8,135.4,79.4,20.8,1.6,0,0,0,0
2023-06-07,1,1046.4,43.6,204,0,204,0.8,0,0,0,0,0,0,0.8,11.8,31.6,54.6,69.4,79,107,149.2,204,138,115.6,61.8,21,2.6,0,0,0,0
2023-06-08,1,759.4,31.642,135.2,0,135.2,0.6,0,0,0,0,0,0.6,9.2,19,52,90.2,41,54.2,72.4,48.4,79.6,135.2,75.2,62.6,19.2,0.6,0,0,0,0
2023-06-09,1,1846.4,76.933,237.6,0,237.6,0.2,0,0,0,0,0,0.2,17.4,46,141.4,193.2,228,199.4,154,211.4,237.6,189.2,136.8,65.6,22.8,3.4,0,0,0,0
2023-06-10,1,1414.8,58.95,239,0,239,0.2,0,0,0,0,0,1,22.2,60.2,120.6,181.4,223.8,239,191.6,160.4,68.4,34,50.6,39.8,21.6,0.2,0,0,0,0
2023-06-11,1,1846.6,76.942,260.4,0,260.4,0.2,0,0,0,0,0,0.2,18.8,66.6,98.2,112.8,167.6,204,260.4,246.6,228,204,140.8,74,21.2,3.4,0,0,0,0
2023-06-12,1,1349.8,56.242,215.4,0,215.4,2.4,0,0,0,0,0,2.4,18.2,64.2,118.4,167.6,194.8,169.4,215.4,175,97.6,57.8,25.4,22.8,18.4,2.4,0,0,0,0
2023-06-13,1,1273.2,53.05,187.6,0,187.6,2,0,0,0,0,0,2,19.6,53.8,43.4,84,84.2,138.2,172,187.6,171.6,142,103,44.8,24,3,0,0,0,0
2023-06-14,1,1834.6,76.442,245.6,0,245.6,1.4,0,0,0,0,0,2,19.8,52.8,87.2,121.8,148.4,234.2,243.6,245.6,238,197.4,140.6,76.8,25,1.4,0,0,0,0
2023-06-15,1,1852.4,77.183,252.2,0,252.2,0.8,0,0,0,0,0,0.8,17,70.2,93.2,116.4,204.6,197.6,252.2,249.8,226.6,187.8,137.4,74.6,20.8,3.4,0,0,0,0
2023-06-16,1,2041.8,85.075,259,0,259,3.2,0,0,0,0,0,3.2,16.6,58.2,126,182.2,222.4,249,259,256,234.4,195.4,140.4,75.6,20,3.4,0,0,0,0
2023-06-17,1,1877.2,78.217,243.6,0,243.6,2,0,0,0,0,0,2,21.6,64,128.6,182.6,220.8,235.6,243.6,238.4,217.4,154,95.2,52.8,17.8,2.8,0,0,0,0
2023-06-18,1,1890.8,78.783,248.6,0,248.6,2.2,0,0,0,0,0,2.2,17.8,62.2,91.4,120.6,215.8,241.2,248.6,242.8,225.2,188.4,134.2,72.6,23.6,4.2,0,0,0,0
2023-06-19,1,1663.4,69.308,222,0,222,2,0,0,0,0,0,2,18,58,116,166.6,192.6,222,213.4,189.8,175.8,113.2,113.8,51.4,27.2,3.6,0,0,0,0
2023-06-20,1,432.6,18.025,57.6,0,57.6,2.4,0,0,0,0,0,2.4,11.4,19.8,30.6,38.2,57.6,25.4,34.2,32.6,20.4,40.4,56.8,41,18.2,3.6,0,0,0,0
2023-06-21,1,613.6,25.567,122,0,122,1.2,0,0,0,0,0,0,1.2,16.6,19,16.8,28.6,42.4,64,122,114.8,99.4,48,23,13.6,4.2,0,0,0,0
2023-06-22,1,1809.8,75.408,248.6,0,248.6,1.4,0,0,0,0,0,1.4,16.4,56.4,128,178,233,238.8,193.8,248.6,215.6,143.2,75.4,64.6,13.6,3,0,0,0,0
2023-06-23,1,1591.6,66.317,249.8,0,249.8,0.2,0,0,0,0,0,0.2,9.8,35.6,61.2,93.8,119.6,158,248.2,249.8,212.4,174.2,127,70.6,26.6,4.6,0,0,0,0
2023-06-24,1,1881.8,78.408,241.4,0,241.4,2,0,0,0,0,0,2,20.6,56.6,105,158.6,199.8,228.8,241.4,238.8,218.6,179.8,127.4,72.4,27.2,4.8,0,0,0,0
2023-06-25,1,1480.2,61.675,231.2,0,231.2,2,0,0,0,0,0,2,21.4,59.6,112.2,165.8,208.4,231.2,125.2,113.2,166,128.4,71.6,47,23.4,4.8,0,0,0,0
2023-06-26,1,329.2,13.717,67,0,67,0.2,0,0,0,0,0,0,2.4,14.8,15.4,6.6,48.6,67,33,35.8,38.4,41.6,13.4,9.6,2.4,0.2,0,0,0,0
2023-06-27,1,1484.8,61.867,241.2,0,241.2,2.4,0,0,0,0,0,2.4,9.8,59,120.2,149.6,191.6,241.2,155.2,99.4,107,116.2,128,74.4,27,3.8,0,0,0,0
2023-06-28,1,1331,55.458,224.2,0,224.2,0.4,0,0,0,0,0,0,14.2,27,41.4,131,154.8,170.8,106.2,223.2,224.2,138.2,73.4,20.8,5.4,0.4,0,0,0,0
2023-06-29,1,190,7.917,37.4,0,37.4,0.2,0,0,0,0,0,0,0.6,5.8,4.2,12.4,7.4,31.6,37.4,34,24,20.2,6.6,4,1.6,0.2,0,0,0,0
2023-06-30,1,1146.4,47.767,227.2,0,227.2,3.4,0,0,0,0,0,0,3.4,14.2,28.2,30,19.2,35.2,150.4,227.2,209.2,190.8,136.4,67.8,29.2,5.2,0,0,0,0
2023-07-01,1,2011.6,83.817,257.8,0,257.8,1.8,0,0,0,0,0,1.8,19.2,58.4,119.4,173.8,218.4,236,257.8,254,232.6,195.2,141.2,76.8,22.8,4.2,0,0,0,0
2023-07-02,1,1317.4,54.892,187.8,0,187.8,2.8,0,0,0,0,0,2.8,11.8,32,51.4,78.6,144.4,187.8,153.6,127.8,172.6,150.2,94.4,70,35.4,4.6,0,0,0,0
2023-07-03,1,1574.2,65.592,215.8,0,215.8,1.8,0,0,0,0,0,1.8,15.4,51,100.8,155.8,164.2,215.8,206.2,138.8,125,177.8,124.8,69.4,23.8,3.6,0,0,0,0
2023-07-04,1,231,9.625,59.6,0,59.6,0.2,0,0,0,0,0,0.2,2.4,12,5.4,35,59.6,45.6,40.8,9.2,9.2,11.6,0,0,0,0,0,0,0,0
2023-07-05,1,1559,64.958,265.2,0,265.2,5,0,0,0,0,0,0,9,21,54.4,183.6,224.8,168,265.2,156.2,113.4,122.2,133.4,73.4,29.4,5,0,0,0,0
2023-07-06,1,1910.2,79.592,254.8,0,254.8,1.2,0,0,0,0,0,1.2,18,56.6,103.2,176.6,216,241,254.8,245.2,217.4,172.2,128.8,53.6,22.8,2.8,0,0,0,0
2023-07-07,1,1701.4,70.892,252.4,0,252.4,0.6,0,0,0,0,0,0.6,14.6,42.4,50.2,85.6,167.6,240.6,252.4,237.2,197.6,180.6,132.4,75.4,21.2,3,0,0,0,0
2023-07-08,1,750.6,31.275,174.2,0,174.2,0.2,0,0,0,0,0,0.2,10,35.4,27.6,26.2,40.8,58.4,87.2,111.8,174.2,58.8,78.6,28,13,0.4,0,0,0,0
2023-07-09,1,730.2,30.425,198.6,0,198.6,0.4,0,0,0,0,0,0.4,6.6,24,37.2,41,5.6,53,136,23.8,198.6,145.8,39.6,14.6,4,0,0,0,0,0
2023-07-10,1,1650,68.75,253.8,0,253.8,0.2,0,0,0,0,0,0.2,2.6,23.8,41.6,81.4,163.4,186.2,253.8,247.6,219,189,138.2,76.2,23.8,3.2,0,0,0,0
2023-07-11,1,178,7.417,33.6,0,33.6,1.2,0,0,0,0,0,0,1.2,10.6,8.2,7.2,17.8,33.6,32.6,23,11,4.8,6.8,2.8,16.4,2,0,0,0,0
2023-07-12,1,1028.2,42.842,159.4,0,159.4,2.6,0,0,0,0,0,0,8.2,34,58,98,87.2,149.6,147.6,24.6,80,159.4,106.8,45.4,26.8,2.6,0,0,0,0
2023-07-13,1,214.8,8.95,35.4,0,35.4,0.6,0,0,0,0,0,0,6.2,11.6,22.2,25.6,7.4,12.6,20,15.8,25.2,35.4,17.8,3.4,11,0.6,0,0,0,0
2023-07-14,1,142.2,5.925,22.2,0,22.2,0.2,0,0,0,0,0,0,0.2,0.2,6,20,12.2,10.2,9.6,11.8,15.4,16.2,22.2,14.8,3.4,0,0,0,0,0
2023-07-15,1,296.2,12.342,59.8,0,59.8,3,0,0,0,0,0,0,0,5.6,24.8,41.2,52.4,59.8,37.6,15.4,13.2,11,5.6,26.6,3,0,0,0,0,0
2023-07-16,1,362,15.083,47.6,0,47.6,0.4,0,0,0,0,0,0,0.4,8.4,17.4,40.6,41.6,39,42,41.6,45.6,47.6,21.4,9.4,6,1,0,0,0,0
2023-07-17,1,627.8,26.158,117.2,0,117.2,1.8,0,0,0,0,0,0,6,7.8,33.4,56.8,84,30.2,71.4,117.2,56.8,37.4,60.2,47.8,17,1.8,0,0,0,0
2023-07-18,1,584.4,24.35,127.2,0,127.2,3.8,0,0,0,0,0,0,5.4,21.2,24.6,22.8,26,53.2,34.8,42.2,68,127.2,88.8,31.4,35,3.8,0,0,0,0
2023-07-19,1,1826,76.083,251,0,251,3.6,0,0,0,0,0,0,10.4,40.6,66.6,115.2,199.8,240,251,247.4,225.4,189.4,137.8,75,23.8,3.6,0,0,0,0
2023-07-20,1,1695.6,70.65,244.2,0,244.2,0.4,0,0,0,0,0,0.4,15.2,51.8,102,151.8,127.6,227.4,244.2,214.8,191.4,180,91.4,69.2,23.4,5,0,0,0,0
2023-07-21,1,1853,77.208,237.2,0,237.2,0.4,0,0,0,0,0,0.4,14.8,50.8,107.6,164,202.4,224.4,237.2,228.8,210.6,181,130.4,72.6,24.4,3.6,0,0,0,0
2023-07-22,1,1113.4,46.392,214.6,0,214.6,0.4,0,0,0,0,0,0.4,13.4,50.2,113.6,174,214.6,185.6,116.4,140.6,42.6,25.2,25.4,8.2,3.2,0,0,0,0,0
2023-07-23,1,209.2,8.717,52.8,0,52.8,0.2,0,0,0,0,0,0,0,0.2,0.6,8.8,11.8,13.2,27.8,41.2,52.8,30,11.4,7.8,3.6,0,0,0,0,0
2023-07-24,1,1524.4,63.517,244.2,0,244.2,0.8,0,0,0,0,0,0,0.8,11.2,32,39.8,99.2,235.2,244.2,239.6,192.6,180.2,140.6,70,32.4,6.6,0,0,0,0
2023-07-25,1,1275,53.125,199.8,0,199.8,2.2,0,0,0,0,0,0,4,23.2,31.8,58.4,113.2,180.2,151.2,112.6,173.8,199.8,137.2,54.2,33.2,2.2,0,0,0,0
2023-07-26,1,1557.4,64.892,266,0,266,2.6,0,0,0,0,0,0,10,45.4,59.6,142.2,187.8,216.2,266,160.6,98.2,101.2,141,90.4,36.2,2.6,0,0,0,0
2023-07-27,1,1918.8,79.95,249,0,249,3.2,0,0,0,0,0,0,17,59.4,98.8,150.8,212.2,247.8,249,246.8,227.2,178.6,132,74,22,3.2,0,0,0,0
2023-07-28,1,1897.2,79.05,253.8,0,253.8,2.8,0,0,0,0,0,0,13.2,48.6,111,148.6,206.8,237,253.8,245,221.6,184.2,132.4,70.8,21.4,2.8,0,0,0,0
2023-07-29,1,1683.2,70.133,259,0,259,0.2,0,0,0,0,0,0,11.8,49.4,78,97.6,184.6,229.8,259,251.4,209.8,188.6,77,34.4,11.6,0.2,0,0,0,0
2023-07-30,1,1793.4,74.725,230,0,230,11.6,0,0,0,0,0,0,11.6,50,105,142.6,202.6,219.2,228.2,230,207.4,179.6,138,65.4,13.8,0,0,0,0,0
2023-07-31,1,1541.8,64.242,219,0,219,1.4,0,0,0,0,0,0,13.8,28.2,42.4,71.4,180.2,199.8,209.2,219,217.4,185.2,94,56.8,23,1.4,0,0,0,0
2023-08-01,1,1380.6,57.525,181,0,181,0.2,0,0,0,0,0,0.2,13,48.2,114.8,113.8,137.6,107.8,107.8,181,157.8,179,125.4,70,21.8,2.4,0,0,0,0
2023-08-02,1,1601.4,66.725,256.4,0,256.4,3.2,0,0,0,0,0,0,12.6,48.2,111.8,87.8,154,214,256.4,206.2,112.2,163.8,140.4,72.2,18.6,3.2,0,0,0,0
2023-08-03,1,1695,70.625,242.4,0,242.4,2.2,0,0,0,0,0,0,12,34.8,37.6,164.2,213,231.6,142,242.4,212.4,187.8,133.6,64.2,17.2,2.2,0,0,0,0
2023-08-04,1,1789,74.542,244.4,0,244.4,1.2,0,0,0,0,0,0,6.8,29.2,92.6,132.4,173.4,241.4,244.4,241.8,220.4,184.8,134,70.6,16,1.2,0,0,0,0
2023-08-05,1,1901.8,79.242,247.8,0,247.8,0.4,0,0,0,0,0,0,8,47,112.4,164.4,208.8,239,247.8,241.6,223.8,188.4,136,69.8,14.4,0.4,0,0,0,0
2023-08-06,1,1409.6,58.733,218.2,0,218.2,2.8,0,0,0,0,0,0,8.8,45.4,101,148.4,116.2,106.8,158.2,205.4,218.2,163.8,81.4,33.6,19.6,2.8,0,0,0,0
2023-08-07,1,1280.4,53.35,160.8,0,160.8,3.2,0,0,0,0,0,0,10.4,46.2,105.8,113.8,114.2,141.2,73.6,146.8,160.8,141.8,126.2,69.8,26.6,3.2,0,0,0,0
2023-08-08,1,1835.6,76.483,242.4,0,242.4,0.8,0,0,0,0,0,0,8,52.6,110,166.4,207.4,232.2,242.4,232,197.4,177,125.2,67.4,16.8,0.8,0,0,0,0
2023-08-09,1,1059,44.125,163.4,0,163.4,1.2,0,0,0,0,0,0,9.6,40.2,102.6,143.2,146.4,163.4,154.8,83,76.2,57,42.6,24.8,14,1.2,0,0,0,0
2023-08-10,1,276.2,11.508,59.6,0,59.6,3.2,0,0,0,0,0,0,0,5,13.6,47.4,59.6,42.8,34.2,29.4,14,10.2,9.2,7.6,3.2,0,0,0,0,0
2023-08-11,1,362.4,15.1,57,0,57,3.8,0,0,0,0,0,0,0,4.2,13.4,18.2,32.8,50.8,57,52.4,51.4,34.8,21.6,22,3.8,0,0,0,0,0
2023-08-12,1,541.6,22.567,90,0,90,0.2,0,0,0,0,0,0,0.2,9.8,8.6,32.4,46.8,42.6,55.2,56.4,67.2,41.8,90,69.8,20,0.8,0,0,0,0
2023-08-13,1,1334.2,55.592,197.4,0,197.4,0.8,0,0,0,0,0,0,5.2,36.2,66.8,112.6,166.6,140,188,179,197.4,107.6,82.2,37,14.8,0.8,0,0,0,0
2023-08-14,1,1735,72.292,245.8,0,245.8,0.2,0,0,0,0,0,0,8.6,45,73.4,108.6,200.8,232,245.8,243.2,211.2,166.4,120.2,63.8,15.8,0.2,0,0,0,0
2023-08-15,1,1412.8,58.867,200.4,0,200.4,1.2,0,0,0,0,0,0,6.8,41.2,56,126.6,186.8,162.4,199.2,200.4,108.6,115,138.6,53.8,16.2,1.2,0,0,0,0
2023-08-16,1,1677.6,69.9,239.2,0,239.2,0.6,0,0,0,0,0,0,7.8,43.2,62,87.8,172.6,227.8,239.2,235,216,177.6,126.2,63.8,18,0.6,0,0,0,0
2023-08-17,1,1812.4,75.517,247.4,0,247.4,0.4,0,0,0,0,0,0,9,51.4,104.4,162.2,194.4,225.8,247.4,241.8,216.4,174,109.4,59.4,16.4,0.4,0,0,0,0
2023-08-18,1,1676.4,69.85,227.6,0,227.6,0.4,0,0,0,0,0,0,7.4,35.2,94.4,139.6,192.8,195,219.6,227.6,206.6,167.4,115.6,57.8,17,0.4,0,0,0,0
2023-08-19,1,1820,75.833,245.4,0,245.4,0.2,0,0,0,0,0,0,6.6,41.4,101,148.2,201.8,236,245.4,238.6,217.2,180,126.8,62.8,14,0.2,0,0,0,0
2023-08-20,1,1032.6,43.025,195.8,0,195.8,3.8,0,0,0,0,0,0,3.8,20.4,35,66.6,105.4,116.6,89.2,195.8,122.2,96.2,123.6,47.8,10,0,0,0,0,0
2023-08-21,1,1368.6,57.025,218.2,0,218.2,0.2,0,0,0,0,0,0,5.8,41,87.2,157,164,218.2,214,157.4,130.2,82.2,61.6,49.8,0,0.2,0,0,0,0
2023-08-22,1,944.2,39.342,203.6,0,203.6,2,0,0,0,0,0,0,11.4,15.8,3,30.6,50.6,203.6,190.2,167,84,103.8,56.4,25.8,2,0,0,0,0,0
2023-08-23,1,142.6,5.942,33.6,0,33.6,0.8,0,0,0,0,0,0,0,4.2,10.4,18.8,6.4,12,7.2,10.6,6.6,10,33.6,17.2,4.8,0.8,0,0,0,0
2023-08-24,1,453,18.875,110.2,0,110.2,0.8,0,0,0,0,0,0,0,7.8,14,21.6,24.4,39.6,50,110.2,63.8,55.4,17,36.8,11.6,0.8,0,0,0,0
2023-08-25,1,1565,65.208,242.8,0,242.8,1.2,0,0,0,0,0,0,1.2,20,45.4,104.6,185.4,182,242.8,192.6,207.8,180.8,130.4,59.6,12.4,0,0,0,0,0
2023-08-26,1,1520.6,63.358,224.6,0,224.6,9,0,0,0,0,0,0,9,51,72.8,118,149.2,153.4,186,224.6,219,181.2,102.4,43,11,0,0,0,0,0
2023-08-27,1,805.6,33.567,102.6,0,102.6,3,0,0,0,0,0,0,6.4,31,62.2,79.6,95,83.6,102.6,91,90.6,84.6,59.6,16.4,3,0,0,0,0,0
2023-08-28,1,288,12,49,0,49,3,0,0,0,0,0,0,0,4.6,14.2,15.8,25.6,27.6,37.6,49,45.8,36.6,18,10.2,3,0,0,0,0,0
2023-08-29,1,298.6,12.442,72.6,0,72.6,0.2,0,0,0,0,0,0,0.2,8.8,3.8,0,5.4,33.4,28.4,62.8,72.6,41.6,31,8.8,1.8,0,0,0,0,0
2023-08-30,1,470,19.583,93.2,0,93.2,3.6,0,0,0,0,0,0,3.6,13.8,16.2,26.2,93.2,61,60.4,50.8,60.2,33.8,28.6,17,5.2,0,0,0,0,0
2023-08-31,1,1708.4,71.183,251.2,0,251.2,4.2,0,0,0,0,0,0,4.2,56.2,64.6,161.6,224,231.8,251.2,251.2,182.8,129.4,106.8,39.8,4.8,0,0,0,0,0
2023-09-01,1,1766,73.583,236.2,0,236.2,4.8,0,0,0,0,0,0,4.8,44.8,111.2,169,208.8,235,209,236.2,212,172.4,100.4,53.4,9,0,0,0,0,0
2023-09-02,1,1683.8,70.158,241.4,0,241.4,4.6,0,0,0,0,0,0,4.6,47,112.6,148,222.4,241.4,231.6,188.4,173.6,163.8,88.2,56.8,5.4,0,0,0,0,0
2023-09-03,1,703.2,29.3,148.6,0,148.6,1.4,0,0,0,0,0,0,2.2,6.6,19.6,35.8,120.2,115.6,148.6,103,67.2,37,30.4,15.6,1.4,0,0,0,0,0
2023-09-04,1,850.4,35.433,150.4,0,150.4,3.2,0,0,0,0,0,0,3.2,19.6,40.8,107.2,90.6,128.2,150.4,85.2,84.8,58,57.2,21.6,3.6,0,0,0,0,0
2023-09-05,1,1630,67.917,233.4,0,233.4,1,0,0,0,0,0,0,1,17.6,51,121.6,206.4,215.8,233.4,232.6,208.8,173.6,110.6,50.6,7,0,0,0,0,0
2023-09-06,1,1373.2,57.217,201.8,0,201.8,4,0,0,0,0,0,0,4,40.4,100.2,158.2,201.8,178.6,147,180.2,104.6,113.2,92.8,46.2,6,0,0,0,0,0
2023-09-07,1,1435.8,59.825,179.4,0,179.4,4.4,0,0,0,0,0,0,4.4,46.2,112.2,171.8,173.6,174.6,179.4,173,154.6,124,82.2,35,4.8,0,0,0,0,0
2023-09-08,1,1748,72.833,232.4,0,232.4,4,0,0,0,0,0,0,4,43.4,109.2,167.6,208.4,232.4,231.6,223.6,188.2,172,114,47.8,5.8,0,0,0,0,0
2023-09-09,1,1703.4,70.975,241.6,0,241.6,3.8,0,0,0,0,0,0,3.8,41.2,102.2,160,197,232,241.6,231.6,216.2,165.2,65.4,42.6,4.6,0,0,0,0,0
2023-09-10,1,1284.8,53.533,228.8,0,228.8,6.8,0,0,0,0,0,0,6.8,38.8,90.4,96.4,69.4,123.4,217.2,228.8,202.8,93.8,70.6,39.6,6.8,0,0,0,0,0
2023-09-11,1,1447.4,60.308,236,0,236,1.6,0,0,0,0,0,0,1.6,25.6,82.8,66,91.6,222.4,236,228.4,201.4,163.6,82,40,6,0,0,0,0,0
2023-09-12,1,1349.6,56.233,205,0,205,3.8,0,0,0,0,0,0,5.8,30.2,92.4,106.4,168.8,189.6,158.2,205,162,102.4,88.6,36.4,3.8,0,0,0,0,0
2023-09-13,1,215.4,8.975,38,0,38,0.4,0,0,0,0,0,0,0.4,7.4,30,38,32.4,33.2,34.4,12.4,6.2,9.6,8.8,2.6,0,0,0,0,0,0
2023-09-14,1,982.2,40.925,201.8,0,201.8,0.2,0,0,0,0,0,0,1.6,36.2,113.2,153.8,201.8,171.4,85.2,115.2,56.2,28.6,13.4,5.4,0.2,0,0,0,0,0
2023-09-15,1,367.4,15.308,57.4,0,57.4,0.4,0,0,0,0,0,0,0,6.2,15.6,29.2,31.8,57.4,46.8,46.2,48.8,47.2,28,9.8,0.4,0,0,0,0,0
2023-09-16,1,449.2,18.717,107.6,0,107.6,0.4,0,0,0,0,0,0,0.4,10.4,33,44.8,56.4,82.8,107.6,54.2,32.4,18.2,6.6,1.8,0.6,0,0,0,0,0
2023-09-17,1,979.6,40.817,157.4,0,157.4,2.8,0,0,0,0,0,0,0,9,66.8,63.2,149,99.6,95.4,157.4,96.8,115.6,83.2,40.8,2.8,0,0,0,0,0
2023-09-18,1,1560.4,65.017,248.4,0,248.4,2.6,0,0,0,0,0,0,4.6,31.2,56.8,158.4,213.6,248.4,162,215,194.6,157.4,73.8,42,2.6,0,0,0,0,0
2023-09-19,1,998.8,41.617,210.8,0,210.8,0.2,0,0,0,0,0,0,1.6,20.2,76.4,86.2,183.4,210.8,179.4,109,65,37.6,20.6,8.4,0.2,0,0,0,0,0
2023-09-20,1,189.2,7.883,28.2,0,28.2,1.4,0,0,0,0,0,0,0,1.4,12,10.4,26.6,22.6,28.2,19.4,23.8,15.6,15,11,3.2,0,0,0,0,0
2023-09-21,1,925.4,38.558,179.4,0,179.4,1,0,0,0,0,0,0,2.8,29.2,51.2,104,126.2,179.4,132,86.8,100.8,57.4,39.8,14.8,1,0,0,0,0,0
2023-09-22,1,1711.8,71.325,246.4,0,246.4,1.6,0,0,0,0,0,0,2.4,26.4,93,143.8,209.6,238,246.4,237.6,212,163.6,102,35.4,1.6,0,0,0,0,0
2023-09-23,1,1508.6,62.858,213.4,0,213.4,1.6,0,0,0,0,0,0,3,36.8,100,157.8,189.8,210,209.4,213.4,155.2,108.4,89.8,33.4,1.6,0,0,0,0,0
2023-09-24,1,1486.4,61.933,239.6,0,239.6,0.4,0,0,0,0,0,0,2.2,42.6,106.2,170.4,214.4,239.6,231.2,163.2,149.4,87.8,64,15,0.4,0,0,0,0,0
2023-09-25,1,696.6,29.025,147.2,0,147.2,0.6,0,0,0,0,0,0,0.6,16.4,46,52.2,87.4,147.2,134.4,99.4,52.8,37.8,17.8,4.6,0,0,0,0,0,0
2023-09-26,1,180.4,7.517,46.6,0,46.6,0.8,0,0,0,0,0,0,0,1.2,7.8,12.2,23.2,46.6,26,32.6,12.8,9.4,7.8,0.8,0,0,0,0,0,0
2023-09-27,1,551.2,22.967,123.2,0,123.2,0.6,0,0,0,0,0,0,0,3,19.2,34.2,50.2,82.8,123.2,107.2,47.4,31.2,32,20.2,0.6,0,0,0,0,0
2023-09-28,1,1345.8,56.075,217.6,0,217.6,0.4,0,0,0,0,0,0,1.4,26.4,76,103.6,130.6,166,217.6,211.8,170.6,142.2,79,20.2,0.4,0,0,0,0,0
2023-09-29,1,1320.6,55.025,228.2,0,228.2,0.6,0,0,0,0,0,0,0.6,12.2,37.2,70.4,138.2,179.6,228.2,225.8,198.4,146.8,69.6,13,0.6,0,0,0,0,0
2023-09-30,1,821.4,34.225,192,0,192,0.2,0,0,0,0,0,0,0.2,16,65.6,41.6,38.4,49.8,41.4,192,158,117.2,77.4,23.4,0.4,0,0,0,0,0
2023-10-01,1,1747.4,72.808,247.8,0,247.8,0.4,0,0,0,0,0,0,1.4,39,110.6,173.2,216.2,240.6,247.8,227.8,207,165.8,91.6,26,0.4,0,0,0,0,0
2023-10-02,1,1621.4,67.558,234.8,0,234.8,0.2,0,0,0,0,0,0,1.2,39,108.2,169.2,211.6,234.8,232,189.2,201.4,147,68.4,19.2,0.2,0,0,0,0,0
2023-10-03,1,771.2,32.133,180.2,0,180.2,0.2,0,0,0,0,0,0,0,11,41.2,56.4,43.4,53,85.4,107.4,180.2,86.2,86.2,20.6,0.2,0,0,0,0,0
2023-10-04,1,1043.2,43.467,187.4,0,187.4,0.6,0,0,0,0,0,0,1.6,34.8,88.8,120.8,156.4,187.4,180.6,154,62.4,44.8,11,0.6,0,0,0,0,0,0
2023-10-05,1,1763.8,73.492,252.8,0,252.8,0.2,0,0,0,0,0,0,0.8,36.2,109.8,174.4,222.6,247.8,252.8,238,208.2,158.2,91.4,23.4,0.2,0,0,0,0,0
2023-10-06,1,1359.4,56.642,233,0,233,1,0,0,0,0,0,0,1,32.8,87.4,124,175.8,208.8,233,169.6,167,104.2,46,9.8,0,0,0,0,0,0
2023-10-07,1,1030.6,42.942,161.4,0,161.4,0.8,0,0,0,0,0,0,0.8,21.2,64.8,138,161.4,152.2,135,101.4,87.6,104,54.6,9.6,0,0,0,0,0,0
2023-10-08,1,537.8,22.408,83,0,83,7,0,0,0,0,0,0,0,7,22.8,52.8,62.4,83,81.6,57.4,82.2,54.6,26,8,0,0,0,0,0,0
2023-10-09,1,1027.2,42.8,198.8,0,198.8,7.2,0,0,0,0,0,0,0,7.2,42,44.2,132,102,109,198.8,170.4,127.4,76.4,17.8,0,0,0,0,0,0
2023-10-10,1,1566,65.25,235,0,235,0.4,0,0,0,0,0,0,0.4,27.2,95.2,142.2,205.4,231.2,235,218.6,184.4,138.4,72.6,15.4,0,0,0,0,0,0
2023-10-11,1,1505.8,62.742,226.2,0,226.2,0.2,0,0,0,0,0,0,0.2,22.8,76.8,150.8,190.8,221.6,226.2,216,182.4,133.2,69.6,15.4,0,0,0,0,0,0
2023-10-12,1,1430.6,59.608,221.6,0,221.6,0.2,0,0,0,0,0,0,0.2,26.4,87.2,146,175,204.8,221.6,198,174.2,127.2,59.6,10.4,0,0,0,0,0,0
2023-10-13,1,828.2,34.508,150.8,0,150.8,9.4,0,0,0,0,0,0,0,9.4,34.4,79.4,93,150.8,111.4,79.2,104.2,93.4,60.4,12.6,0,0,0,0,0,0
2023-10-14,1,520,21.667,127,0,127,3.4,0,0,0,0,0,0,0,3.4,13.8,35.8,21.8,11.8,63,50.6,116.2,127,68.2,8.4,0,0,0,0,0,0
