년월일,호기,총량(kw),평균(kw),최대(kw),최소(kw),최대(시간별_kw),최소(시간별_kw),1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023-07-03,3,6417,267.375,842.4,0,842.4,3.6,0,0,0,0,0,12.6,174.6,363.6,405,842.4,768.6,468,673.2,698.4,696.6,655.2,433.8,165.6,55.8,3.6,0,0,0,0
2023-07-03,4,8330.4,347.1,1114.2,0,1114.2,1.8,0,0,0,0,0,16.2,232.2,484.2,527.4,1114.2,1006.2,549,855,919.8,891,878.4,577.8,216,61.2,1.8,0,0,0,0
2023-07-04,1,4295.52,178.98,673.2,0,673.2,0.72,0,0,0,0,0,0.72,86.4,212.4,394.56,408.96,448.56,583.2,653.76,673.2,380.16,269.28,105.12,69.12,10.08,0,0,0,0,0
2023-07-04,2,4772.16,198.84,808.56,0,808.56,12.24,0,0,0,0,0,12.96,84.24,241.2,426.24,403.2,490.32,690.48,808.56,760.32,391.68,276.48,107.28,66.96,12.24,0,0,0,0,0
2023-07-04,3,9439.2,393.3,1585.8,0,1585.8,27,0,0,0,0,0,27,167.4,401.4,797.4,824.4,981,1292.4,1585.8,1494,910.8,563.4,216,145.8,32.4,0,0,0,0,0
2023-07-04,4,11871,494.625,2025,0,2025,28.8,0,0,0,0,0,28.8,210.6,541.8,1035,1035,1222.2,1549.8,2025,1897.2,1089,747,275.4,181.8,32.4,0,0,0,0,0
2023-07-05,1,5161.68,215.07,676.08,0,676.08,5.04,0,0,0,0,0,0,35.28,193.68,446.4,491.76,460.8,625.68,676.08,626.4,549.36,467.28,349.92,189.36,44.64,5.04,0,0,0,0
2023-07-05,2,6093.36,253.89,822.96,0,822.96,0.72,0,0,0,0,0,0.72,56.88,200.88,522.72,591.84,493.2,764.64,822.96,777.6,691.2,553.68,380.16,182.16,49.68,5.04,0,0,0,0
2023-07-05,3,11793.6,491.4,1616.4,0,1616.4,14.4,0,0,0,0,0,0,91.8,392.4,941.4,1094.4,919.8,1542.6,1616.4,1526.4,1357.2,1110.6,763.2,336.6,86.4,14.4,0,0,0,0
2023-07-05,4,15217.2,634.05,2055.6,0,2055.6,16.2,0,0,0,0,0,0,111.6,527.4,1254.6,1432.8,1170,1985.4,2055.6,1947.6,1740.6,1409.4,973.8,468,124.2,16.2,0,0,0,0
2023-07-06,1,4075.2,169.8,606.96,0,606.96,6.48,0,0,0,0,0,0,0,57.6,328.32,394.56,312.48,579.6,606.96,486,530.64,390.96,189.36,136.8,55.44,6.48,0,0,0,0
2023-07-06,2,4701.6,195.9,759.6,0,759.6,5.76,0,0,0,0,0,0,18,90.72,340.56,380.16,337.68,682.56,759.6,580.32,668.88,435.6,208.8,139.68,53.28,5.76,0,0,0,0
2023-07-06,3,9248.4,385.35,1443.6,0,1443.6,18,0,0,0,0,0,0,34.2,167.4,720,910.8,622.8,1252.8,1443.6,1119.6,1276.2,898.2,396,271.8,117,18,0,0,0,0
2023-07-06,4,11854.8,493.95,1857.6,0,1857.6,19.8,0,0,0,0,0,0,39.6,221.4,903.6,1148.4,806.4,1612.8,1857.6,1456.2,1630.8,1150.2,509.4,349.2,149.4,19.8,0,0,0,0
2023-07-07,1,1200.24,50.01,214.56,0,214.56,3.6,0,0,0,0,0,0,5.04,70.56,198,214.56,164.16,159.84,141.84,80.64,46.08,26.64,33.84,44.64,10.8,3.6,0,0,0,0
2023-07-07,2,1242,51.75,228.24,0,228.24,0.72,0,0,0,0,0,0.72,30.24,77.76,195.84,228.24,159.12,160.56,149.76,69.12,47.52,22.32,36.72,41.76,13.68,8.64,0,0,0,0
2023-07-07,3,2014.2,83.925,388.8,0,388.8,1.8,0,0,0,0,0,1.8,61.2,144,388.8,50.4,252,320.4,266.4,163.8,91.8,55.8,68.4,90,34.2,25.2,0,0,0,0
2023-07-07,4,3139.2,130.8,541.8,0,541.8,1.8,0,0,0,0,0,1.8,77.4,183.6,493.2,541.8,415.8,412.2,369,205.2,115.2,63,88.2,111.6,39.6,21.6,0,0,0,0
2023-07-08,1,3839.76,159.99,617.04,0,617.04,30.96,0,0,0,0,0,0,59.04,193.68,374.4,523.44,510.48,617.04,555.84,326.16,154.8,176.4,157.68,159.84,30.96,0,0,0,0,0
2023-07-08,2,4200.48,175.02,759.6,0,759.6,0.72,0,0,0,0,0,14.4,80.64,195.84,393.12,581.76,530.64,759.6,634.32,331.2,163.44,171.36,153.36,159.12,30.96,0.72,0,0,0,0
2023-07-08,3,8191.8,341.325,1422,0,1422,7.2,0,0,0,0,0,19.8,120.6,381.6,739.8,1101.6,1060.2,1422,1236.6,709.2,322.2,356.4,313.2,325.8,75.6,7.2,0,0,0,0
2023-07-08,4,10695.6,445.65,1864.8,0,1864.8,5.4,0,0,0,0,0,27,162,498.6,982.8,1422,1353.6,1864.8,1683,921.6,421.2,459,374.4,424.8,95.4,5.4,0,0,0,0
2023-07-09,1,3418.56,142.44,578.88,0,578.88,5.04,0,0,0,0,0,0,42.48,181.44,274.32,300.96,516.96,515.52,338.4,578.88,417.6,167.76,5.04,25.92,36,17.28,0,0,0,0
2023-07-09,2,3747.6,156.15,681.84,0,681.84,5.04,0,0,0,0,0,5.04,78.48,208.8,301.68,306.72,586.8,502.56,374.4,681.84,450.72,142.56,24.48,25.2,43.2,15.12,0,0,0,0
2023-07-09,3,7291.8,303.825,1389.6,0,1389.6,9,0,0,0,0,0,9,120.6,401.4,673.2,473.4,1119.6,995.4,680.4,1389.6,864,334.8,41.4,72,79.2,37.8,0,0,0,0
2023-07-09,4,8953.2,373.05,1731.6,0,1731.6,7.2,0,0,0,0,0,7.2,138.6,493.2,754.2,563.4,1402.2,1225.8,831.6,1731.6,1114.2,426.6,39.6,81,99,45,0,0,0,0
2023-07-10,1,2880.72,120.03,514.8,0,514.8,2.88,0,0,0,0,0,11.52,29.52,0,2.88,51.12,124.56,245.52,491.04,514.8,417.6,403.2,297.36,247.68,40.32,3.6,0,0,0,0
2023-07-10,2,3333.6,138.9,638.64,0,638.64,3.6,0,0,0,0,0,28.08,23.76,0,12.24,49.68,133.2,248.4,631.44,638.64,480.24,465.84,319.68,253.44,45.36,3.6,0,0,0,0
2023-07-10,3,6521.4,271.725,1332,0,1332,10.8,0,0,0,0,0,43.2,70.2,0,21.6,106.2,253.8,518.4,1224,1332,909,874.8,624.6,453.6,79.2,10.8,0,0,0,0
2023-07-10,4,8382.6,349.275,1699.2,0,1699.2,10.8,0,0,0,0,0,57.6,82.8,0,25.2,131.4,318.6,648,1562.4,1699.2,1179,1139.4,790.2,622.8,115.2,10.8,0,0,0,0
2023-07-11,1,1545.12,64.38,342.72,0,342.72,5.04,0,0,0,0,0,5.04,95.04,216.72,342.72,268.56,100.08,91.44,164.88,82.8,33.12,28.8,58.32,38.88,8.64,10.08,0,0,0,0
2023-07-11,2,1634.4,68.1,373.68,0,373.68,5.76,0,0,0,0,0,20.88,100.8,210.96,373.68,317.52,89.28,95.76,164.16,80.64,32.4,28.8,56.16,36.72,20.88,5.76,0,0,0,0
2023-07-11,3,3371.4,140.475,727.2,0,727.2,23.4,0,0,0,0,0,36,199.8,432,727.2,693,212.4,185.4,331.2,169.2,68.4,59.4,120.6,79.2,34.2,23.4,0,0,0,0
2023-07-11,4,4420.8,184.2,970.2,0,970.2,23.4,0,0,0,0,0,46.8,266.4,585,950.4,970.2,264.6,232.2,421.2,217.8,86.4,81,144,97.2,34.2,23.4,0,0,0,0
2023-07-12,1,2872.08,119.67,550.8,0,550.8,5.04,0,0,0,0,0,0,0,72,367.2,351.36,550.8,263.52,245.52,214.56,135.36,278.64,187.92,126,74.16,5.04,0,0,0,0
2023-07-12,2,3148.56,131.19,648,0,648,4.32,0,0,0,0,0,12.96,40.32,108,389.52,354.96,648,301.68,283.68,178.56,140.4,302.4,187.2,125.28,71.28,4.32,0,0,0,0
2023-07-12,3,6462,269.25,1350,0,1350,14.4,0,0,0,0,0,21.6,75.6,192.6,768.6,784.8,1350,648,538.2,448.2,275.4,559.8,379.8,253.8,151.2,14.4,0,0,0,0
2023-07-12,4,8125.2,338.55,1693.8,0,1693.8,16.2,0,0,0,0,0,32.4,109.8,268.2,986.4,855,1693.8,847.8,698.4,529.2,361.8,720,487.8,324,194.4,16.2,0,0,0,0
2023-07-13,1,1116.72,46.53,218.16,0,218.16,21.6,0,0,0,0,0,0,0,0,59.04,138.96,218.16,154.08,95.04,60.48,117.36,110.88,83.52,57.6,21.6,0,0,0,0,0
2023-07-13,2,1148.4,47.85,210.96,0,210.96,15.12,0,0,0,0,0,0,15.12,27.36,72,148.32,210.96,147.6,87.84,61.92,117.36,105.12,80.64,55.44,18.72,0,0,0,0,0
2023-07-13,3,2349,97.875,442.8,0,442.8,1.8,0,0,0,0,0,0,30.6,59.4,135,275.4,442.8,302.4,194.4,120.6,232.2,221.4,169.2,118.8,45,1.8,0,0,0,0
2023-07-13,4,2919.6,121.65,558,0,558,1.8,0,0,0,0,0,0,28.8,73.8,167.4,347.4,558,374.4,243,147.6,291.6,275.4,208.8,147.6,54,1.8,0,0,0,0
2023-07-14,1,1373.76,57.24,306.72,0,306.72,4.32,0,0,0,0,0,0,4.32,24.48,132.48,306.72,192.96,195.12,224.64,127.44,117.36,16.56,18.72,12.96,0,0,0,0,0,0
2023-07-14,2,1620,67.5,380.88,0,380.88,18,0,0,0,0,0,0,21.6,44.64,177.84,380.88,196.56,218.16,245.52,134.64,126.72,19.44,36,18,0,0,0,0,0,0
2023-07-14,3,2910.6,121.275,621,0,621,43.2,0,0,0,0,0,0,43.2,82.8,264.6,621,410.4,397.8,432,259.2,234,50.4,66.6,48.6,0,0,0,0,0,0
2023-07-14,4,4019.4,167.475,952.2,0,952.2,43.2,0,0,0,0,0,0,43.2,100.8,408.6,952.2,540,534.6,572.4,342,331.2,54,86.4,54,0,0,0,0,0,0
2023-07-15,1,677.52,28.23,186.48,0,186.48,5.04,0,0,0,0,0,0,0,0,27.36,32.4,40.32,64.8,186.48,106.56,107.28,49.68,29.52,28.08,5.04,0,0,0,0,0
2023-07-15,2,686.16,28.59,184.32,0,184.32,5.04,0,0,0,0,0,0,0,16.56,49.68,31.68,38.88,72,184.32,95.76,95.04,41.76,30.24,25.2,5.04,0,0,0,0,0
2023-07-15,3,1402.2,58.425,372.6,0,372.6,1.8,0,0,0,0,0,0,1.8,27,95.4,66.6,79.2,117,372.6,210.6,203.4,99,57.6,57.6,14.4,0,0,0,0,0
2023-07-15,4,1704.6,71.025,469.8,0,469.8,1.8,0,0,0,0,0,0,1.8,28.8,122.4,81,93.6,149.4,469.8,252,234,118.8,72,68.4,12.6,0,0,0,0,0
2023-07-16,1,2263.68,94.32,398.16,0,398.16,0.72,0,0,0,0,0,0,0,105.12,180,155.52,114.48,113.76,181.44,382.32,398.16,198.72,259.92,122.4,51.12,0.72,0,0,0,0
2023-07-16,2,2392.56,99.69,446.4,0,446.4,2.88,0,0,0,0,0,0,7.92,136.8,155.52,158.4,113.76,110.16,200.16,416.88,446.4,196.56,277.2,120.96,48.96,2.88,0,0,0,0
2023-07-16,3,4759.2,198.3,856.8,0,856.8,10.8,0,0,0,0,0,0,12.6,235.8,396,311.4,235.8,235.8,360,810,856.8,401.4,538.2,250.2,104.4,10.8,0,0,0,0
2023-07-16,4,6021,250.875,1081.8,0,1081.8,7.2,0,0,0,0,0,0,14.4,309.6,489.6,394.2,300.6,300.6,459,1008,1081.8,504,700.2,316.8,135,7.2,0,0,0,0
2023-07-17,1,4078.08,169.92,573.84,0,573.84,0.72,0,0,0,0,0,0,0,110.88,395.28,503.28,444.96,432,573.84,552.96,374.4,453.6,128.16,81.36,26.64,0.72,0,0,0,0
2023-07-17,2,4701.6,195.9,756.72,0,756.72,0.72,0,0,0,0,0,2.88,27.36,131.76,430.56,552.24,565.92,438.48,717.12,756.72,364.32,498.24,112.32,79.2,23.76,0.72,0,0,0,0
2023-07-17,3,9613.8,400.575,1458,0,1458,5.4,0,0,0,0,0,7.2,54,217.8,819,1180.8,808.2,1195.2,1407.6,1458,927,1035,273.6,167.4,57.6,5.4,0,0,0,0
2023-07-17,4,12373.2,515.55,1956.6,0,1956.6,1.8,0,0,0,0,0,5.4,68.4,280.8,1069.2,1481.4,1220.4,1409.4,1897.2,1956.6,1121.4,1236.6,342,210.6,72,1.8,0,0,0,0
2023-07-18,1,1390.32,57.93,276.48,0,276.48,10.8,0,0,0,0,0,0,0,39.6,102.96,110.88,169.2,174.96,276.48,223.2,128.88,100.08,53.28,10.8,0,0,0,0,0,0
2023-07-18,2,1395.36,58.14,269.28,0,269.28,2.16,0,0,0,0,0,0,12.24,54.72,105.84,100.8,172.8,180,269.28,216,120.96,98.64,50.4,11.52,2.16,0,0,0,0,0
2023-07-18,3,2851.2,118.8,545.4,0,545.4,5.4,0,0,0,0,0,0,25.2,109.8,219.6,225,340.2,342,545.4,435.6,264.6,199.8,108,30.6,5.4,0,0,0,0,0
2023-07-18,4,3571.2,148.8,687.6,0,687.6,3.6,0,0,0,0,0,0,27,133.2,271.8,275.4,428.4,439.2,687.6,559.8,331.2,252,135,27,3.6,0,0,0,0,0
2023-07-19,1,4430.88,184.62,707.04,0,707.04,3.6,0,0,0,0,0,0,38.88,67.68,140.4,255.6,583.92,689.76,707.04,648,485.28,323.28,264.24,172.8,50.4,3.6,0,0,0,0
2023-07-19,2,4830.48,201.27,800.64,0,800.64,2.88,0,0,0,0,0,0,41.76,67.68,160.56,316.8,729.36,785.52,800.64,670.32,447.12,324,260.64,171.36,51.84,2.88,0,0,0,0
2023-07-19,3,9766.8,406.95,1584,0,1584,9,0,0,0,0,0,0,86.4,160.2,277.2,552.6,1434.6,1562.4,1584,1436.4,995.4,725.4,511.2,336.6,95.4,9,0,0,0,0
2023-07-19,4,12281.4,511.725,2001.6,0,2001.6,9,0,0,0,0,0,0,95.4,199.8,401.4,678.6,1809,1992.6,2001.6,1818,1233,797.4,640.8,464.4,140.4,9,0,0,0,0
2023-07-20,1,4764.24,198.51,581.04,0,581.04,1.44,0,0,0,0,0,0,43.2,197.28,375.12,468,460.8,542.16,581.04,554.4,534.96,487.44,334.8,136.08,47.52,1.44,0,0,0,0
2023-07-20,2,5204.16,216.84,662.4,0,662.4,0.72,0,0,0,0,0,5.04,54.72,201.6,389.52,530.64,547.92,662.4,658.8,587.52,552.96,510.48,340.56,116.64,44.64,0.72,0,0,0,0
2023-07-20,3,8713.8,363.075,1006.2,0,1006.2,5.4,0,0,0,0,0,9,108,387,759.6,934.2,840.6,900,964.8,878.4,883.8,1006.2,680.4,259.2,97.2,5.4,0,0,0,0
2023-07-20,4,10638,443.25,1261.8,0,1261.8,5.4,0,0,0,0,0,7.2,144,513,941.4,1157.4,1056.6,1087.2,1134,1024.2,1017,1261.8,858.6,309.6,120.6,5.4,0,0,0,0
2023-07-21,1,5152.32,214.68,684.72,0,684.72,43.92,0,0,0,0,0,0,43.92,193.68,216.72,525.6,592.56,668.16,684.72,673.2,619.2,509.76,208.8,172.08,43.92,0,0,0,0,0
2023-07-21,2,5591.52,232.98,742.32,0,742.32,0.72,0,0,0,0,0,5.04,66.96,221.76,330.48,488.88,677.52,735.84,710.64,742.32,665.28,529.92,224.64,154.08,37.44,0.72,0,0,0,0
2023-07-21,3,11111.4,462.975,1497.6,0,1497.6,3.6,0,0,0,0,0,7.2,109.8,385.2,628.2,1065.6,1296,1461.6,1497.6,1450.8,1306.8,1054.8,433.8,324,86.4,3.6,0,0,0,0
2023-07-21,4,14144.4,589.35,1899,0,1899,1.8,0,0,0,0,0,3.6,145.8,518.4,748.8,1355.4,1702.8,1839.6,1899,1828.8,1648.8,1330.2,583.2,426.6,111.6,1.8,0,0,0,0
2023-07-22,1,5391.36,224.64,687.6,0,687.6,3.6,0,0,0,0,0,0,34.56,200.16,400.32,544.32,641.52,679.68,687.6,660.96,604.8,501.84,274.32,100.8,56.88,3.6,0,0,0,0
2023-07-22,2,5946.48,247.77,794.88,0,794.88,2.88,0,0,0,0,0,3.6,48.24,205.2,403.2,572.4,697.68,771.12,794.88,779.04,673.2,516.96,329.76,95.04,53.28,2.88,0,0,0,0
2023-07-22,3,11637,484.875,1546.2,0,1546.2,7.2,0,0,0,0,0,7.2,95.4,390.6,801,1126.8,1360.8,1495.8,1546.2,1490.4,1348.2,1004.4,637.2,201.6,120.6,10.8,0,0,0,0
2023-07-22,4,14781.6,615.9,1949.4,0,1949.4,7.2,0,0,0,0,0,7.2,138.6,532.8,1027.8,1427.4,1710,1884.6,1949.4,1881,1697.4,1254.6,856.8,253.8,149.4,10.8,0,0,0,0
2023-07-23,1,1808.64,75.36,304.56,0,304.56,5.04,0,0,0,0,0,0,0,73.44,221.04,284.4,304.56,301.68,249.84,144,86.4,54.72,30.96,23.76,28.8,5.04,0,0,0,0
2023-07-23,2,1841.04,76.71,295.2,0,295.2,0.72,0,0,0,0,0,0.72,23.76,95.76,234.72,288,276.48,295.2,253.44,148.32,84.96,50.4,33.12,23.04,28.8,4.32,0,0,0,0
2023-07-23,3,3877.2,161.55,657,0,657,1.8,0,0,0,0,0,1.8,50.4,181.8,441,579.6,646.2,657,527.4,295.2,180,109.8,70.2,55.8,66.6,14.4,0,0,0,0
2023-07-23,4,4838.4,201.6,810,0,810,1.8,0,0,0,0,0,1.8,59.4,230.4,565.2,727.2,775.8,810,673.2,379.8,234,135,84.6,66.6,81,14.4,0,0,0,0
2023-07-24,1,3051.36,127.14,509.04,0,509.04,0.72,0,0,0,0,0,0,0,0,113.04,208.8,277.2,372.24,416.88,509.04,370.08,409.68,233.28,100.8,39.6,0.72,0,0,0,0
2023-07-24,2,3424.32,142.68,649.44,0,649.44,1.44,0,0,0,0,0,2.16,30.24,24.48,128.16,216,295.2,423.36,437.04,649.44,344.88,501.84,233.28,98.64,38.16,1.44,0,0,0,0
2023-07-24,3,6897.6,287.4,1375.2,0,1375.2,3.6,0,0,0,0,0,3.6,59.4,45,225,428.4,538.2,752.4,833.4,1375.2,858.6,914.4,559.8,210.6,88.2,5.4,0,0,0,0
2023-07-24,4,8645.4,360.225,1713.6,0,1713.6,1.8,0,0,0,0,0,1.8,70.2,50.4,291.6,547.2,693,993.6,1089,1713.6,981,1180.8,657,261,109.8,5.4,0,0,0,0
2023-07-25,1,3528,147,491.04,0,491.04,2.16,0,0,0,0,0,0,54,169.2,315.36,386.64,340.56,421.2,469.44,491.04,311.76,234.72,172.8,107.28,51.84,2.16,0,0,0,0
2023-07-25,2,3860.64,160.86,588.24,0,588.24,2.16,0,0,0,0,0,5.76,80.64,180,326.16,411.12,372.96,514.08,532.08,588.24,293.04,235.44,164.88,105.84,48.24,2.16,0,0,0,0
2023-07-25,3,7545.6,314.4,1130.4,0,1130.4,7.2,0,0,0,0,0,10.8,149.4,325.8,642.6,813.6,684,964.8,1130.4,1036.8,628.2,473.4,349.2,219.6,109.8,7.2,0,0,0,0
2023-07-25,4,9525.6,396.9,1407.6,0,1407.6,7.2,0,0,0,0,0,12.6,203.4,455.4,822.6,1056.6,891,1260,1407.6,1215,750.6,603,424.8,279,136.8,7.2,0,0,0,0
2023-07-26,1,2520.72,105.03,468,0,468,34.56,0,0,0,0,0,0,0,42.48,101.52,155.52,187.92,311.04,468,465.12,329.76,161.28,161.28,102.24,34.56,0,0,0,0,0
2023-07-26,2,2844.72,118.53,572.4,0,572.4,0.72,0,0,0,0,0,0,9.36,74.88,106.56,159.84,188.64,354.96,565.2,572.4,361.44,159.84,180.72,79.2,30.96,0.72,0,0,0,0
2023-07-26,3,6100.2,254.175,1411.2,0,1411.2,3.6,0,0,0,0,0,0,21.6,133.2,201.6,315,399.6,666,1132.2,1411.2,887.4,318.6,311.4,221.4,77.4,3.6,0,0,0,0
2023-07-26,4,7480.8,311.7,1686.6,0,1686.6,1.8,0,0,0,0,0,0,28.8,174.6,264.6,396,482.4,844.2,1447.2,1686.6,982.8,408.6,397.8,270,95.4,1.8,0,0,0,0
2023-07-27,1,4702.32,195.93,563.04,0,563.04,0.72,0,0,0,0,0,0,36,178.56,374.4,467.28,542.88,563.04,544.32,522,496.8,426.24,358.56,167.04,24.48,0.72,0,0,0,0
2023-07-27,2,5610.96,233.79,727.92,0,727.92,1.44,0,0,0,0,0,7.2,52.56,183.6,391.68,530.64,666,725.76,727.92,688.32,608.4,490.32,357.84,154.08,25.2,1.44,0,0,0,0
2023-07-27,3,11323.8,471.825,1450.8,0,1450.8,5.4,0,0,0,0,0,12.6,122.4,356.4,799.2,1067.4,1341,1450.8,1450.8,1368,1211.4,1042.2,736.2,307.8,52.2,5.4,0,0,0,0
2023-07-27,4,14423.4,600.975,1837.8,0,1837.8,3.6,0,0,0,0,0,18,165.6,504,1042.2,1366.2,1693.8,1837.8,1836,1728,1528.2,1290.6,914.4,424.8,70.2,3.6,0,0,0,0
2023-07-28,1,4662,194.25,550.08,0,550.08,19.44,0,0,0,0,0,0,19.44,182.88,360.72,476.64,542.88,550.08,531.36,539.28,509.04,423.36,331.2,166.32,28.8,0,0,0,0,0
2023-07-28,2,5626.8,234.45,737.28,0,737.28,1.44,0,0,0,0,0,5.04,45.36,192.24,383.76,539.28,642.24,719.28,737.28,717.12,583.2,515.52,347.04,162,36,1.44,0,0,0,0
2023-07-28,3,11286,470.25,1429.2,0,1429.2,5.4,0,0,0,0,0,9,93.6,370.8,765,1074.6,1296,1418.4,1429.2,1413,1274.4,1035,727.2,311.4,63,5.4,0,0,0,0
2023-07-28,4,14437.8,601.575,1845,0,1845,3.6,0,0,0,0,0,9,140.4,513,999,1378.8,1629,1803.6,1845,1782,1602,1294.2,909,437.4,91.8,3.6,0,0,0,0
2023-07-29,1,4652.64,193.86,555.12,0,555.12,4.32,0,0,0,0,0,0,21.6,176.4,354.96,470.88,537.84,555.12,528.48,537.84,509.04,449.28,302.4,133.92,70.56,4.32,0,0,0,0
2023-07-29,2,5657.04,235.71,740.16,0,740.16,2.16,0,0,0,0,0,2.16,44.64,187.92,374.4,537.12,655.2,718.56,740.16,714.96,650.16,514.8,305.28,139.68,69.12,2.88,0,0,0,0
2023-07-29,3,11273.4,469.725,1465.2,0,1465.2,3.6,0,0,0,0,0,3.6,91.8,363.6,750.6,1081.8,1315.8,1445.4,1465.2,1425.6,1279.8,1022.4,631.8,248.4,136.8,10.8,0,0,0,0
2023-07-29,4,14394.6,599.775,1861.2,0,1861.2,3.6,0,0,0,0,0,3.6,133.2,502.2,972,1377,1670.4,1836,1861.2,1809,1621.8,1294.2,790.2,333,180,10.8,0,0,0,0
2023-07-30,1,4700.16,195.84,563.04,0,563.04,2.16,0,0,0,0,0,0,23.76,174.96,342,470.16,563.04,551.52,548.64,546.48,504.72,429.12,326.88,159.84,56.88,2.16,0,0,0,0
2023-07-30,2,5583.6,232.65,729.36,0,729.36,2.16,0,0,0,0,0,2.16,48.96,185.76,366.48,529.2,649.44,722.88,729.36,707.04,611.28,476.64,334.08,160.56,57.6,2.16,0,0,0,0
2023-07-30,3,11046.6,460.275,1443.6,0,1443.6,5.4,0,0,0,0,0,5.4,95.4,360,730.8,1051.2,1283.4,1422,1443.6,1378.8,1215,939.6,698.4,300.6,113.4,9,0,0,0,0
2023-07-30,4,14103,587.625,1836,0,1836,3.6,0,0,0,0,0,3.6,135,489.6,952.2,1341,1634.4,1801.8,1836,1746,1533.6,1193.4,874.8,403.2,151.2,7.2,0,0,0,0
2023-07-31,1,4456.08,185.67,593.28,0,593.28,2.16,0,0,0,0,0,0,19.44,165.6,351.36,491.04,551.52,573.12,593.28,570.96,505.44,284.4,209.52,87.12,51.12,2.16,0,0,0,0
2023-07-31,2,1548.72,64.53,537.12,0,537.12,1.44,0,0,0,0,0,1.44,46.8,175.68,366.48,537.12,421.2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,3,9968.4,415.35,1423.8,0,1423.8,3.6,0,0,0,0,0,3.6,88.2,338.4,727.2,1067.4,1269,1306.8,1423.8,1335.6,1121.4,568.8,426.6,178.2,106.2,7.2,0,0,0,0
2023-07-31,4,12738.6,530.775,1816.2,0,1816.2,3.6,0,0,0,0,0,3.6,127.8,464.4,939.6,1357.2,1612.8,1652.4,1816.2,1726.2,1400.4,720,549,228.6,135,5.4,0,0,0,0
2023-08-01,1,4789.44,199.56,591.12,0,591.12,0.72,0,0,0,0,0,0,24.48,180,364.32,498.24,568.08,591.12,584.64,538.56,417.6,468,347.76,169.92,36,0.72,0,0,0,0
2023-08-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3,10787.4,449.475,1420.2,0,1420.2,3.6,0,0,0,0,0,5.4,88.2,367.2,756,1094.4,1287,1420.2,1414.8,1290.6,898.2,1060.2,718.2,311.4,72,3.6,0,0,0,0
2023-08-01,4,13357.8,556.575,1805.4,0,1805.4,1.8,0,0,0,0,0,5.4,129.6,511.2,982.8,1272.6,1342.8,1764,1805.4,1629,1157.4,1346.4,900,415.8,93.6,1.8,0,0,0,0
2023-08-02,1,4343.04,180.96,545.04,0,545.04,1.44,0,0,0,0,0,0,30.96,140.4,277.2,420.48,480.24,460.8,512.64,545.04,490.32,450.72,345.6,154.08,33.12,1.44,0,0,0,0
2023-08-02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-02,3,10278,428.25,1449,0,1449,5.4,0,0,0,0,0,5.4,120.6,286.2,565.2,925.2,1096.2,1060.2,1449,1423.8,1254.6,1018.8,712.8,282.6,70.2,7.2,0,0,0,0
2023-08-02,4,13116.6,546.525,1832.4,0,1832.4,5.4,0,0,0,0,0,5.4,158.4,379.8,734.4,1168.2,1405.8,1384.2,1832.4,1798.2,1578.6,1299.6,889.2,383.4,93.6,5.4,0,0,0,0
2023-08-03,1,4431.6,184.65,528.48,0,528.48,0.72,0,0,0,0,0,0,12.96,179.28,367.2,473.04,528.48,527.04,507.6,504,458.64,404.64,282.24,162.72,23.04,0.72,0,0,0,0
2023-08-03,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03,3,11230.2,467.925,1463.4,0,1463.4,1.8,0,0,0,0,0,1.8,73.8,369,795.6,1098,1310.4,1422,1463.4,1402.2,1287,993.6,646.2,311.4,50.4,5.4,0,0,0,0
2023-08-03,4,14356.8,598.2,1852.2,0,1852.2,3.6,0,0,0,0,0,3.6,113.4,525.6,1042.2,1380.6,1663.2,1801.8,1852.2,1774.8,1627.2,1252.8,801,441,73.8,3.6,0,0,0,0
2023-08-04,1,3932.64,163.86,478.8,0,478.8,0.72,0,0,0,0,0,0,0,128.88,200.16,352.8,478.08,442.08,463.68,460.08,478.8,419.76,325.44,155.52,26.64,0.72,0,0,0,0
2023-08-04,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-04,3,9534.6,397.275,1324.8,0,1324.8,1.8,0,0,0,0,0,5.4,106.2,261,408.6,747,1155.6,1017,1265.4,1324.8,1206,979.2,703.8,295.2,57.6,1.8,0,0,0,0
2023-08-04,4,12213,508.875,1679.4,0,1679.4,1.8,0,0,0,0,0,7.2,136.8,345.6,523.8,961.2,1486.8,1272.6,1623.6,1679.4,1535.4,1251,891,419.4,77.4,1.8,0,0,0,0
2023-08-05,1,4449.6,185.4,528.48,0,528.48,9.36,0,0,0,0,0,0,9.36,169.2,354.24,483.84,528.48,519.12,517.68,509.76,468,410.4,316.08,133.92,29.52,0,0,0,0,0
2023-08-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
