년월일,호기,총량(kw),평균(kw),최대(kw),최소(kw),최대(시간별_kw),최소(시간별_kw),1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024-09-02,1,3727.639,155.318,508.14,0,508.14,12.535,0,0,0,0,0,0,12.535,136.918,333.617,455.107,380.863,454.143,388.577,508.14,414.61,323.01,183.201,113.777,23.141,0,0,0,0,0
2024-09-03,1,2428.843,101.202,477.284,0,477.284,2.892,0,0,0,0,0,0,2.892,43.39,184.164,280.585,477.284,361.578,383.756,255.515,94.492,150.418,116.669,70.387,7.713,0,0,0,0,0
2024-09-04,1,3536.724,147.364,494.639,0,494.639,15.428,0,0,0,0,0,0,15.428,100.278,289.263,315.297,269.014,423.288,459.928,494.639,441.609,330.724,221.77,148.489,26.997,0,0,0,0,0
2024-09-05,1,4103.679,170.987,706.766,0,706.766,9.641,0,0,0,0,0,0,9.641,124.383,271.908,400.147,574.67,662.413,706.766,469.571,352.902,263.229,134.025,106.063,27.961,0,0,0,0,0
2024-09-06,1,3619.646,150.819,627.701,0,627.701,9.642,0,0,0,0,0,0,11.571,120.527,295.048,490.782,565.028,627.701,586.239,458,153.309,98.349,124.384,79.066,9.642,0,0,0,0,0
2024-09-07,1,2993.871,124.745,551.528,0,551.528,3.856,0,0,0,0,0,0,10.606,109.92,281.549,431.002,511.031,511.033,551.528,471.499,64.602,29.89,17.355,3.856,0,0,0,0,0,0
2024-09-08,1,2459.704,102.488,468.607,0,468.607,7.714,0,0,0,0,0,0,9.642,69.423,161.988,261.301,360.615,468.607,417.503,386.648,241.053,34.711,24.106,16.393,7.714,0,0,0,0,0
2024-09-09,1,4136.46,172.353,636.379,0,636.379,6.749,0,0,0,0,0,0,6.749,85.814,210.197,253.588,432.93,512.96,636.379,592.025,543.815,460.893,270.943,113.776,16.391,0,0,0,0,0
2024-09-10,1,2821.284,117.554,574.67,0,574.67,1.928,0,0,0,0,0,0,6.749,69.423,121.492,286.371,377.97,487.891,574.67,401.112,254.553,162.952,49.175,26.998,1.928,0,0,0,0,0
2024-09-11,1,1176.338,49.014,229.482,0,229.482,1.928,0,0,0,0,0,0,2.892,53.032,153.31,215.983,197.664,229.482,96.421,90.635,58.818,20.248,21.213,34.712,1.928,0,0,0,0,0
2024-09-12,1,3571.433,148.81,540.922,0,540.922,4.82,0,0,0,0,0,0,7.713,107.991,144.632,246.837,466.677,538.029,365.436,419.433,540.922,306.619,310.475,111.849,4.82,0,0,0,0,0
2024-09-13,1,4105.606,171.067,700.016,0,700.016,6.749,0,0,0,0,0,0,6.749,118.599,320.117,489.819,538.993,592.026,700.016,521.638,371.221,269.978,121.49,43.389,11.571,0,0,0,0,0
2024-09-14,1,4920.368,205.015,665.305,0,665.305,6.749,0,0,0,0,0,0,6.749,93.529,290.227,485.962,584.311,665.305,662.413,645.057,528.388,498.498,312.405,134.989,12.535,0,0,0,0,0
2024-09-15,1,3019.908,125.83,563.099,0,563.099,3.857,0,0,0,0,0,0,3.857,37.605,83.886,144.633,213.091,404.968,545.743,563.099,403.04,344.223,194.77,73.28,7.713,0,0,0,0,0
2024-09-16,1,1188.871,49.536,207.306,0,207.306,1.928,0,0,0,0,0,0,1.928,17.355,69.424,59.781,166.809,207.306,189.949,207.305,153.309,115.705,0,0,0,0,0,0,0,0
2024-09-17,1,1636.266,68.178,440.644,0,440.644,11.57,0,0,0,0,0,0,0,11.57,13.499,57.852,112.814,88.708,96.421,189.95,440.644,381.827,122.455,107.992,12.534,0,0,0,0,0
2024-09-18,1,3929.156,163.715,658.556,0,658.556,2.892,0,0,0,0,0,0,2.892,57.853,159.094,294.084,404.005,658.556,646.985,567.92,522.602,227.553,258.408,118.598,10.606,0,0,0,0,0
2024-09-19,1,2516.587,104.858,554.421,0,554.421,3.857,0,0,0,0,0,0,7.713,110.884,294.083,464.75,554.421,363.507,218.876,169.701,212.126,107.992,8.677,3.857,0,0,0,0,0,0
2024-09-20,1,264.193,11.008,115.704,0,115.704,0.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.747,115.704,83.887,29.891,0.964,0,0,0,0,0
2024-09-21,1,459.927,19.164,102.207,0,102.207,0.964,0,0,0,0,0,0,0,40.497,102.207,50.139,77.136,63.638,76.172,34.712,3.856,0,0.964,8.678,1.928,0,0,0,0,0
2024-09-22,1,1410.639,58.777,242.981,0,242.981,0.964,0,0,0,0,0,0,0.964,33.748,77.137,152.345,242.981,99.314,227.553,190.913,186.093,122.455,58.817,17.355,0.964,0,0,0,0,0
2024-09-23,1,1818.5,75.771,280.585,0,280.585,0.964,0,0,0,0,0,0,0.964,23.141,64.603,161.988,280.585,231.41,268.051,259.372,98.349,246.838,95.456,80.03,7.713,0,0,0,0,0
2024-09-24,1,2150.186,89.591,365.435,0,365.435,0.964,0,0,0,0,0,0,7.713,80.029,177.414,221.768,365.435,286.37,319.153,202.485,187.057,147.524,121.49,32.784,0.964,0,0,0,0,0
2024-09-25,1,1371.106,57.129,255.516,0,255.516,4.821,0,0,0,0,0,0,0,13.499,38.568,85.814,199.592,146.56,132.097,103.171,255.516,172.593,103.171,115.704,4.821,0,0,0,0,0
2024-09-26,1,4169.248,173.719,622.881,0,622.881,1.928,0,0,0,0,0,0,5.785,77.137,204.413,397.255,456.072,597.811,565.027,622.881,570.813,390.506,217.911,61.709,1.928,0,0,0,0,0
2024-09-27,1,4136.459,172.352,697.123,0,697.123,1.928,0,0,0,0,0,0,1.928,56.889,216.948,231.411,380.862,409.789,697.123,694.231,608.416,468.606,282.513,79.066,8.677,0,0,0,0,0
2024-09-28,1,2596.621,108.193,446.43,0,446.43,0.964,0,0,0,0,0,0,4.821,54.96,173.558,191.878,271.907,317.226,446.43,358.687,265.158,306.619,140.775,63.638,0.964,0,0,0,0,0
2024-09-29,1,2336.283,97.345,448.358,0,448.358,0.964,0,0,0,0,0,0,0.964,23.141,39.533,99.313,150.416,212.126,277.693,304.691,412.683,448.358,283.478,83.887,0,0,0,0,0,0
2024-09-30,1,3159.724,131.655,612.274,0,612.274,0.964,0,0,0,0,0,0,1.928,44.354,108.957,461.857,454.144,418.468,612.274,442.574,287.336,196.699,97.386,32.783,0.964,0,0,0,0,0
2024-10-01,1,1711.474,71.311,479.213,0,479.213,0.964,0,0,0,0,0,0,1.928,94.493,284.442,479.213,266.122,215.984,134.026,66.531,67.495,75.207,25.069,0.964,0,0,0,0,0,0
2024-10-02,1,2907.093,121.129,516.816,0,516.816,0.964,0,0,0,0,0,0,0.964,62.673,147.524,182.236,459.928,516.816,494.639,0,434.86,301.798,210.198,94.493,0.964,0,0,0,0,0
2024-10-03,1,904.43,37.685,161.986,0,161.986,13.499,0,0,0,0,0,0,0,21.212,76.173,147.525,161.986,115.706,93.528,121.491,62.674,47.247,43.389,13.499,0,0,0,0,0,0
2024-10-04,1,3229.143,134.548,537.066,0,537.066,0.964,0,0,0,0,0,0,0.964,36.639,144.632,263.229,297.942,262.265,423.289,524.531,537.066,457.036,209.233,71.353,0.964,0,0,0,0,0
2024-10-05,1,2789.46,116.228,442.572,0,442.572,4.821,0,0,0,0,0,0,4.821,70.387,176.451,231.411,311.44,279.621,362.542,421.36,442.572,289.263,159.095,40.497,0,0,0,0,0,0
2024-10-06,1,1641.083,68.378,321.082,0,321.082,0.964,0,0,0,0,0,0,0.964,28.926,108.956,208.269,202.484,261.301,206.341,321.082,185.128,87.743,22.176,7.713,0,0,0,0,0,0
2024-10-07,1,1264.083,52.67,236.232,0,236.232,7.714,0,0,0,0,0,0,0,20.249,63.638,149.453,139.812,112.813,236.232,206.341,178.379,109.92,39.532,7.714,0,0,0,0,0,0
2024-10-08,1,4648.457,193.686,700.981,0,700.981,0.964,0,0,0,0,0,0,0.964,48.21,215.019,442.573,559.241,678.804,700.981,652.77,613.238,458,234.303,44.354,0,0,0,0,0,0
2024-10-09,1,849.467,35.394,162.951,0,162.951,0.964,0,0,0,0,0,0,0,13.499,74.245,102.206,133.061,65.567,142.703,162.951,60.744,68.458,25.069,0.964,0,0,0,0,0,0
2024-10-10,1,2171.404,90.475,336.51,0,336.51,20.249,0,0,0,0,0,0,0,20.249,81.959,231.41,313.369,210.198,226.589,336.51,320.118,252.623,145.596,32.783,0,0,0,0,0,0
2024-10-11,1,4353.409,181.392,658.555,0,658.555,0.964,0,0,0,0,0,0,0.964,82.922,283.477,443.536,591.061,561.172,658.555,518.746,463.785,441.608,247.802,59.781,0,0,0,0,0,0
2024-10-12,1,3920.481,163.353,653.735,0,653.735,0.964,0,0,0,0,0,0,0.964,68.459,305.655,409.79,473.428,559.241,505.246,653.735,421.361,315.297,160.059,47.246,0,0,0,0,0,0
2024-10-13,1,3647.608,151.984,580.454,0,580.454,0.964,0,0,0,0,0,0,0.964,61.709,292.156,455.108,503.317,580.454,566.956,517.78,339.403,210.199,91.6,27.962,0,0,0,0,0,0
2024-10-14,1,764.617,31.859,171.63,0,171.63,4.82,0,0,0,0,0,0,0,4.82,6.748,49.174,95.457,46.282,171.63,153.31,96.42,45.318,56.889,38.569,0,0,0,0,0,0
2024-10-15,1,1202.366,50.099,409.789,0,409.789,8.677,0,0,0,0,0,0,0,24.105,190.913,331.687,409.789,111.849,24.105,17.355,22.177,33.747,27.962,8.677,0,0,0,0,0,0
2024-10-16,1,2477.056,103.211,477.285,0,477.285,1.928,0,0,0,0,0,0,1.928,58.817,140.775,202.484,203.448,349.045,404.968,477.285,304.691,212.126,94.492,26.997,0,0,0,0,0,0
2024-10-17,1,722.194,30.091,121.491,0,121.491,4.821,0,0,0,0,0,0,0,11.57,26.033,38.569,80.03,90.635,99.313,121.491,115.706,79.065,54.961,4.821,0,0,0,0,0,0
2024-10-18,1,875.505,36.479,180.308,0,180.308,5.785,0,0,0,0,0,0,0,9.642,5.785,56.889,96.421,161.022,92.565,102.207,180.308,89.672,52.067,28.927,0,0,0,0,0,0
2024-10-19,1,1182.122,49.255,441.608,0,441.608,15.427,0,0,0,0,0,0,0,25.069,91.599,57.854,441.608,150.417,48.21,90.636,68.459,85.816,107.027,15.427,0,0,0,0,0,0
2024-10-20,1,582.382,24.266,125.346,0,125.346,7.713,0,0,0,0,0,0,0,0,7.713,21.213,54.961,63.639,40.497,119.562,125.346,98.349,41.461,9.641,0,0,0,0,0,0
2024-10-21,1,744.372,31.016,137.882,0,137.882,0.964,0,0,0,0,0,0,0,10.606,91.6,102.206,137.882,121.49,107.992,81.958,45.319,28.927,15.428,0.964,0,0,0,0,0,0
2024-10-22,1,1790.543,74.606,403.041,0,403.041,5.785,0,0,0,0,0,0,0,5.785,66.531,141.74,231.412,252.624,403.041,224.661,314.333,150.416,0,0,0,0,0,0,0,0
2024-10-23,1,2914.811,121.45,699.053,0,699.053,29.891,0,0,0,0,0,0,0,44.354,29.891,56.889,173.558,225.625,399.183,699.053,521.638,464.749,257.445,42.426,0,0,0,0,0,0
2024-10-24,1,2738.357,114.098,646.02,0,646.02,42.426,0,0,0,0,0,0,0,70.387,268.05,154.273,197.663,0,0,619.023,646.02,484.034,256.481,42.426,0,0,0,0,0,0
2024-10-25,1,2903.238,120.968,543.815,0,543.815,16.392,0,0,0,0,0,0,0,35.676,179.343,243.945,418.467,543.815,468.607,416.539,363.507,158.13,58.817,16.392,0,0,0,0,0,0
2024-10-26,1,326.867,13.619,72.316,0,72.316,0.964,0,0,0,0,0,0,0,0.964,8.678,15.428,36.639,64.602,36.64,72.316,51.103,33.747,5.786,0.964,0,0,0,0,0,0
2024-10-27,1,473.428,19.726,100.278,0,100.278,0.964,0,0,0,0,0,0,0,0,26.998,34.711,48.211,100.278,75.208,68.459,55.924,44.355,18.32,0.964,0,0,0,0,0,0
2024-10-28,1,1560.092,65.004,409.789,0,409.789,1.928,0,0,0,0,0,0,0,1.928,22.177,15.428,12.535,81.957,206.341,354.83,409.789,328.796,112.813,13.498,0,0,0,0,0,0
2024-10-29,1,2098.121,87.422,466.678,0,466.678,0.964,0,0,0,0,0,0,0,0.964,40.497,96.421,461.856,466.678,235.267,354.829,219.84,146.561,69.423,5.785,0,0,0,0,0,0
2024-10-30,1,3132.72,130.53,602.631,0,602.631,16.391,0,0,0,0,0,0,0,28.926,111.849,213.091,375.077,602.631,501.39,427.146,482.106,262.265,111.848,16.391,0,0,0,0,0,0
2024-10-31,1,1622.765,67.615,351.936,0,351.936,3.857,0,0,0,0,0,0,0,3.857,64.603,106.064,279.621,351.936,254.551,227.553,176.45,97.385,55.924,4.821,0,0,0,0,0,0
2024-11-01,1,51.097,2.129,9.642,0,9.642,1.928,0,0,0,0,0,0,0,0,1.928,5.784,9.641,9.642,6.748,6.749,6.749,3.856,0,0,0,0,0,0,0,0
2024-11-02,1,1297.828,54.076,219.84,0,219.84,19.284,0,0,0,0,0,0,0,0,25.069,73.28,135.954,219.84,192.842,118.598,164.881,213.091,134.989,19.284,0,0,0,0,0,0
2024-11-03,1,3695.818,153.992,682.661,0,682.661,18.32,0,0,0,0,0,0,0,25.069,237.196,451.25,445.465,560.206,682.661,471.5,419.432,246.837,137.882,18.32,0,0,0,0,0,0
2024-11-04,1,3238.784,134.949,605.524,0,605.524,13.499,0,0,0,0,0,0,0,36.64,274.8,473.428,605.524,395.326,445.466,184.164,342.295,297.941,169.701,13.499,0,0,0,0,0,0
2024-11-05,1,2472.231,103.01,551.529,0,551.529,20.248,0,0,0,0,0,0,0,35.675,182.235,200.555,396.29,238.16,0,244.909,551.529,387.612,215.018,20.248,0,0,0,0,0,0
2024-11-06,1,1825.251,76.052,530.316,0,530.316,14.463,0,0,0,0,0,0,0,28.926,205.377,413.647,52.067,0,0,0,530.316,381.828,198.627,14.463,0,0,0,0,0,0
2024-11-07,1,4340.877,180.87,706.766,0,706.766,12.535,0,0,0,0,0,0,0,30.855,221.768,484.998,620.952,706.766,697.124,471.499,540.922,408.826,144.632,12.535,0,0,0,0,0,0
2024-11-08,1,3221.427,134.226,555.384,0,555.384,6.749,0,0,0,0,0,0,0,30.855,202.484,433.895,555.384,496.568,312.405,281.55,444.501,276.729,180.307,6.749,0,0,0,0,0,0
2024-11-09,1,1701.829,70.91,289.263,0,289.263,4.821,0,0,0,0,0,0,0,28.926,238.16,218.876,269.979,289.263,215.018,193.806,128.239,63.638,51.103,4.821,0,0,0,0,0,0
2024-11-10,1,483.065,20.128,94.492,0,94.492,1.928,0,0,0,0,0,0,0,1.928,17.355,24.105,82.921,94.492,94.492,78.102,53.996,28.925,6.749,0,0,0,0,0,0,0
2024-11-11,1,4632.067,193.003,719.3,0,719.3,8.678,0,0,0,0,0,0,0,24.105,246.838,467.643,613.237,692.303,719.3,681.698,584.312,416.539,177.414,8.678,0,0,0,0,0,0
2024-11-12,1,4095,170.625,702.91,0,702.91,10.606,0,0,0,0,0,0,0,25.069,178.378,313.368,540.922,685.553,702.91,631.559,524.53,347.116,134.989,10.606,0,0,0,0,0,0
2024-11-13,1,2676.647,111.527,519.71,0,519.71,6.749,0,0,0,0,0,0,0,22.176,205.376,368.328,310.476,369.293,519.71,268.05,196.699,296.977,112.813,6.749,0,0,0,0,0,0
2024-11-14,1,2936.986,122.374,581.419,0,581.419,3.857,0,0,0,0,0,0,0,3.857,55.924,194.771,355.794,531.28,503.318,581.419,399.183,224.661,80.994,5.785,0,0,0,0,0,0
2024-11-15,1,245.872,10.245,61.71,0,61.71,3.857,0,0,0,0,0,0,0,0,14.463,37.604,25.069,61.71,53.995,21.212,15.428,12.534,3.857,0,0,0,0,0,0,0
2024-11-16,1,1427.029,59.46,516.817,0,516.817,20.248,0,0,0,0,0,0,0,0,20.248,22.176,51.103,104.134,431.966,516.817,179.343,78.101,23.141,0,0,0,0,0,0,0
2024-11-17,1,3232.035,134.668,570.813,0,570.813,1.928,0,0,0,0,0,0,0,1.928,117.634,418.467,325.904,492.711,524.531,570.813,451.25,276.729,48.211,3.857,0,0,0,0,0,0
2024-11-18,1,4736.202,197.342,723.158,0,723.158,16.391,0,0,0,0,0,0,0,20.248,241.052,507.174,660.485,723.158,676.875,689.411,581.419,444.502,175.487,16.391,0,0,0,0,0,0
2024-11-19,1,1315.183,54.799,410.754,0,410.754,1.928,0,0,0,0,0,0,0,1.928,36.64,50.139,99.313,52.068,217.912,224.661,410.754,170.665,48.21,2.893,0,0,0,0,0,0
2024-11-20,1,466.679,19.445,129.204,0,129.204,8.678,0,0,0,0,0,0,0,0,8.678,36.641,69.423,87.744,129.204,60.746,38.568,24.105,11.57,0,0,0,0,0,0,0
2024-11-21,1,4291.702,178.821,689.41,0,689.41,6.749,0,0,0,0,0,0,0,13.499,172.594,436.787,595.883,678.804,689.41,668.198,563.099,343.259,123.42,6.749,0,0,0,0,0,0
2024-11-22,1,2960.126,123.339,543.814,0,543.814,1.928,0,0,0,0,0,0,0,1.928,48.211,128.239,404.004,543.814,422.325,382.792,438.715,422.325,158.131,9.642,0,0,0,0,0,0
2024-11-23,1,3463.443,144.31,585.276,0,585.276,4.821,0,0,0,0,0,0,0,12.535,173.558,437.751,585.276,388.577,461.857,512.96,381.827,369.292,134.989,4.821,0,0,0,0,0,0
2024-11-24,1,1196.586,49.858,205.376,0,205.376,2.893,0,0,0,0,0,0,0,18.32,168.737,108.956,73.279,103.171,156.202,205.376,192.842,120.527,46.283,2.893,0,0,0,0,0,0
2024-11-25,1,1323.858,55.161,279.62,0,279.62,3.857,0,0,0,0,0,0,0,3.857,33.747,150.417,223.696,263.23,279.62,187.057,133.061,37.603,11.57,0,0,0,0,0,0,0
2024-11-26,1,1463.668,60.986,390.506,0,390.506,0.964,0,0,0,0,0,0,0,0,3.856,19.283,61.709,172.594,390.506,380.862,258.408,161.023,14.463,0.964,0,0,0,0,0,0
2024-11-27,1,1043.276,43.47,278.658,0,278.658,0.964,0,0,0,0,0,0,0,0.964,50.14,172.594,112.812,278.658,137.882,125.347,101.242,40.496,23.141,0,0,0,0,0,0,0
2024-11-28,1,1896.602,79.025,403.04,0,403.04,12.535,0,0,0,0,0,0,0,12.535,147.524,184.164,390.506,215.982,403.04,402.076,93.529,26.033,21.213,0,0,0,0,0,0,0
2024-11-29,1,1027.847,42.827,289.263,0,289.263,0.964,0,0,0,0,0,0,0,0,55.924,112.813,289.263,167.772,130.168,154.274,46.282,55.924,14.463,0.964,0,0,0,0,0,0
2024-11-30,1,4453.687,185.57,731.835,0,731.835,7.714,0,0,0,0,0,0,0,9.642,156.202,446.429,549.6,712.552,731.835,689.41,588.168,425.217,136.918,7.714,0,0,0,0,0,0
2024-12-01,1,2145.367,89.39,487.89,0,487.89,2.892,0,0,0,0,0,0,0,2.892,79.066,197.663,270.944,487.89,243.946,154.272,189.95,384.719,124.383,9.642,0,0,0,0,0,0
2024-12-02,1,4079.572,169.982,686.517,0,686.517,6.749,0,0,0,0,0,0,0,6.749,136.917,416.539,564.064,655.664,686.517,569.849,552.492,365.435,117.633,7.713,0,0,0,0,0,0
2024-12-03,1,3514.546,146.439,670.127,0,670.127,7.713,0,0,0,0,0,0,0,10.606,102.207,341.331,520.674,581.419,670.127,580.454,343.259,234.302,122.454,7.713,0,0,0,0,0,0
2024-12-04,1,3142.361,130.932,682.661,0,682.661,3.857,0,0,0,0,0,0,0,3.857,129.203,369.292,480.177,389.541,682.661,464.751,318.189,166.808,130.169,7.713,0,0,0,0,0,0
2024-12-05,1,1847.428,76.976,529.352,0,529.352,0.964,0,0,0,0,0,0,0,0.964,35.676,145.596,406.897,529.352,303.727,224.66,132.097,50.139,17.356,0.964,0,0,0,0,0,0
2024-12-06,1,1667.121,69.463,478.249,0,478.249,0.964,0,0,0,0,0,0,0,8.678,88.708,128.24,107.991,236.231,260.337,206.341,478.249,129.205,22.177,0.964,0,0,0,0,0,0
2024-12-07,1,3588.789,149.533,680.732,0,680.732,5.785,0,0,0,0,0,0,0,5.785,101.242,384.72,544.779,646.985,680.732,569.849,535.136,113.776,5.785,0,0,0,0,0,0,0
2024-12-08,1,4.821,0.201,2.893,0,2.893,1.928,0,0,0,0,0,0,0,2.893,1.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-09,1,1154.159,48.09,229.482,0,229.482,4.821,0,0,0,0,0,0,0,0,0,27.962,97.385,151.381,186.094,229.482,196.698,193.806,66.53,4.821,0,0,0,0,0,0
2024-12-10,1,2447.165,101.965,634.451,0,634.451,1.928,0,0,0,0,0,0,0,1.928,28.926,55.924,223.697,328.796,479.213,634.451,350.972,233.339,102.206,7.713,0,0,0,0,0,0
2024-12-11,1,1388.464,57.853,279.621,0,279.621,9.642,0,0,0,0,0,0,0,0,26.034,82.922,145.595,242.017,279.621,188.021,148.488,153.31,112.814,9.642,0,0,0,0,0,0
2024-12-12,1,3850.092,160.421,728.943,0,728.943,4.821,0,0,0,0,0,0,0,4.821,74.244,213.09,420.396,503.318,728.943,711.587,619.987,426.182,135.953,11.571,0,0,0,0,0,0
2024-12-13,1,1542.739,64.281,608.417,0,608.417,0.964,0,0,0,0,0,0,0,0,26.998,53.996,73.281,82.923,361.58,608.417,196.699,118.597,19.284,0.964,0,0,0,0,0,0
2024-12-14,1,2405.704,100.238,707.731,0,707.731,2.893,0,0,0,0,0,0,0,0,14.463,145.597,178.378,216.947,707.731,684.589,267.086,134.989,53.031,2.893,0,0,0,0,0,0
2024-12-15,1,702.91,29.288,173.557,0,173.557,0.964,0,0,0,0,0,0,0,0,1.928,30.855,112.813,71.351,87.743,173.557,128.24,71.353,24.106,0.964,0,0,0,0,0,0
2024-12-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-17,1,1941.92,80.913,449.322,0,449.322,9.642,0,0,0,0,0,0,0,0,0,0,433.895,449.322,300.834,238.16,112.812,316.261,80.994,9.642,0,0,0,0,0,0
2024-12-18,1,2130.903,88.788,527.424,0,527.424,0.964,0,0,0,0,0,0,0,0,22.176,82.921,262.265,527.424,441.608,526.459,212.127,40.496,14.463,0.964,0,0,0,0,0,0
2024-12-19,1,4674.495,194.771,789.688,0,789.688,2.893,0,0,0,0,0,0,0,2.893,116.669,419.432,649.878,756.906,789.688,762.691,606.489,444.502,116.67,8.677,0,0,0,0,0,0
2024-12-20,1,935.281,38.97,206.341,0,206.341,1.928,0,0,0,0,0,0,0,0,19.284,68.459,206.341,93.528,143.667,170.664,141.738,66.531,23.141,1.928,0,0,0,0,0,0
2024-12-21,1,403.038,16.793,148.488,0,148.488,0.964,0,0,0,0,0,0,0,0,1.928,10.606,34.711,148.488,57.853,84.85,29.891,21.213,12.534,0.964,0,0,0,0,0,0
2024-12-22,1,3771.99,157.166,822.472,0,822.472,0.964,0,0,0,0,0,0,0,0.964,91.6,310.476,475.355,716.408,822.472,599.738,568.884,120.527,58.817,6.749,0,0,0,0,0,0
2024-12-23,1,2739.321,114.138,470.535,0,470.535,3.857,0,0,0,0,0,0,0,0,98.349,251.659,470.535,433.894,439.68,340.366,315.297,264.193,121.491,3.857,0,0,0,0,0,0
2024-12-24,1,3589.756,149.573,679.768,0,679.768,1.928,0,0,0,0,0,0,0,1.928,57.853,159.094,584.312,679.768,317.226,605.525,583.348,431.001,155.238,14.463,0,0,0,0,0,0
2024-12-25,1,2636.147,109.839,601.667,0,601.667,0.964,0,0,0,0,0,0,0,0.964,65.566,343.259,503.317,584.31,601.667,400.147,55.924,71.351,9.642,0,0,0,0,0,0,0
2024-12-26,1,3454.766,143.949,701.946,0,701.946,1.928,0,0,0,0,0,0,0,1.928,77.137,277.693,538.993,701.946,543.814,328.796,387.613,438.715,144.632,13.499,0,0,0,0,0,0
2024-12-27,1,1616.015,67.334,430.037,0,430.037,0.964,0,0,0,0,0,0,0,0.964,33.747,134.026,95.457,53.032,165.844,430.037,399.182,216.947,76.173,10.606,0,0,0,0,0,0
2024-12-28,1,1381.715,57.571,280.586,0,280.586,0.964,0,0,0,0,0,0,0,0,7.714,202.484,280.586,229.482,219.84,269.015,78.102,64.602,28.926,0.964,0,0,0,0,0,0
2024-12-29,1,2444.276,101.845,705.802,0,705.802,13.499,0,0,0,0,0,0,0,0,15.428,42.426,94.493,286.371,361.579,705.802,562.135,240.088,122.455,13.499,0,0,0,0,0,0
2024-12-30,1,3410.413,142.101,685.553,0,685.553,0.964,0,0,0,0,0,0,0,0.964,62.675,246.837,407.862,391.469,448.358,685.553,517.781,479.213,150.417,19.284,0,0,0,0,0,0
2024-12-31,1,4746.809,197.784,796.438,0,796.438,0.964,0,0,0,0,0,0,0,0.964,62.674,369.293,588.169,724.122,796.438,790.653,678.804,534.173,181.271,20.248,0,0,0,0,0,0
2025-01-01,1,3042.085,126.754,634.451,0,634.451,0.964,0,0,0,0,0,0,0,0.964,82.923,410.753,634.451,569.849,414.61,338.438,296.978,173.558,100.277,19.284,0,0,0,0,0,0
2025-01-02,1,3430.659,142.944,646.021,0,646.021,0.964,0,0,0,0,0,0,0,0.964,75.208,395.326,512.96,348.079,559.242,646.021,489.82,296.977,95.456,10.606,0,0,0,0,0,0
2025-01-03,1,3620.611,150.859,625.772,0,625.772,18.32,0,0,0,0,0,0,0,0,53.996,200.555,458.964,463.786,547.672,625.772,552.493,520.674,178.379,18.32,0,0,0,0,0,0
2025-01-04,1,3815.381,158.974,775.224,0,775.224,0.964,0,0,0,0,0,0,0,0.964,82.922,187.057,284.443,414.611,694.232,775.224,620.952,518.746,215.018,21.212,0,0,0,0,0,0
2025-01-05,1,560.206,23.342,110.884,0,110.884,3.857,0,0,0,0,0,0,0,0,3.857,40.496,83.886,92.564,87.744,110.884,78.101,52.068,10.606,0,0,0,0,0,0,0
2025-01-06,1,1099.202,45.8,351.937,0,351.937,2.892,0,0,0,0,0,0,0,0,2.892,103.171,64.602,145.596,45.319,192.842,351.937,129.205,58.817,4.821,0,0,0,0,0,0
2025-01-07,1,1581.307,65.888,415.575,0,415.575,0.964,0,0,0,0,0,0,0,0,54.96,185.129,339.401,188.021,415.575,112.814,188.986,86.779,8.678,0.964,0,0,0,0,0,0
2025-01-08,1,1542.737,64.281,322.047,0,322.047,3.857,0,0,0,0,0,0,0,0,29.89,130.168,303.727,322.047,290.228,185.128,162.951,81.958,32.783,3.857,0,0,0,0,0,0
2025-01-09,1,1327.72,55.322,391.47,0,391.47,2.893,0,0,0,0,0,0,0,0,2.893,92.564,391.47,282.514,232.375,269.979,55.925,0,0,0,0,0,0,0,0,0
2025-01-10,1,3357.38,139.891,744.369,0,744.369,4.821,0,0,0,0,0,0,0,0,4.821,71.352,363.508,698.088,744.369,738.586,566.955,130.169,39.532,0,0,0,0,0,0,0
2025-01-11,1,1076.056,44.836,420.396,0,420.396,2.892,0,0,0,0,0,0,0,0,0,4.821,46.282,192.842,420.396,235.266,106.063,46.282,21.212,2.892,0,0,0,0,0,0
2025-01-12,1,2681.469,111.728,647.949,0,647.949,6.749,0,0,0,0,0,0,0,0,31.82,80.993,324.939,470.535,647.949,370.257,283.477,349.044,115.706,6.749,0,0,0,0,0,0
2025-01-13,1,4408.374,183.682,797.402,0,797.402,32.783,0,0,0,0,0,0,0,0,37.605,242.982,297.941,725.087,776.189,797.402,717.373,530.316,250.696,32.783,0,0,0,0,0,0
2025-01-14,1,3534.795,147.283,626.736,0,626.736,2.893,0,0,0,0,0,0,0,2.893,88.708,239.123,473.427,572.741,521.639,626.736,524.53,361.579,93.528,29.891,0,0,0,0,0,0
2025-01-15,1,978.673,40.778,208.27,0,208.27,4.821,0,0,0,0,0,0,0,0,12.535,48.21,68.458,113.777,156.202,208.27,188.021,139.811,38.568,4.821,0,0,0,0,0,0
2025-01-16,1,2003.63,83.485,584.312,0,584.312,2.892,0,0,0,0,0,0,0,0,2.892,40.497,48.21,104.135,584.312,312.405,276.728,396.291,198.627,39.533,0,0,0,0,0,0
