년월일,호기,총량(kw),평균(kw),최대(kw),최소(kw),최대(시간별_kw),최소(시간별_kw),1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2021-06-03,1,1144.8,47.7,182.4,0,182.4,8.4,0,0,0,0,0,8.4,32.4,38.4,52.8,68.4,78,124.8,182.4,156,136.8,104.4,94.8,58.8,8.4,0,0,0,0,0
2021-06-04,1,7597.2,316.55,1077.6,0,1077.6,1.2,0,0,0,0,0,1.2,27.6,201.6,475.2,386.4,697.2,879.6,1077.6,1034.4,998.4,837.6,579.6,325.2,74.4,1.2,0,0,0,0
2021-06-05,1,7909.2,329.55,1035.6,0,1035.6,3.6,0,0,0,0,0,14.4,67.2,237.6,536.4,789.6,824.4,969.6,1035.6,1033.2,970.8,642,448.8,234,102,3.6,0,0,0,0
2021-06-06,1,7806,325.25,1002,0,1002,9.6,0,0,0,0,0,9.6,91.2,242.4,547.2,766.8,903.6,994.8,1002,996,927.6,718.8,392.4,150,54,9.6,0,0,0,0
2021-06-07,1,7740,322.5,1028.4,0,1028.4,3.6,0,0,0,0,0,8.4,74.4,279.6,553.2,700.8,908.4,976.8,1028.4,964.8,804,554.4,513.6,288,81.6,3.6,0,0,0,0
2021-06-08,1,7971.6,332.15,979.2,0,979.2,2.4,0,0,0,0,0,15.6,97.2,292.8,518.4,747.6,879.6,945.6,979.2,973.2,889.2,754.8,540,262.8,73.2,2.4,0,0,0,0
2021-06-09,1,8326.8,346.95,1034.4,0,1034.4,1.2,0,0,0,0,0,9.6,73.2,283.2,523.2,766.8,914.4,970.8,1034.4,1027.2,950.4,802.8,577.2,314.4,78,1.2,0,0,0,0
2021-06-10,1,5662.8,235.95,829.2,0,829.2,16.8,0,0,0,0,0,19.2,130.8,207.6,498,778.8,819.6,829.2,723.6,556.8,470.4,271.2,244.8,96,16.8,0,0,0,0,0
2021-06-11,1,1160.4,48.35,228,0,228,1.2,0,0,0,0,0,0,2.4,9.6,19.2,62.4,69.6,157.2,228,224.4,198,92.4,74.4,21.6,1.2,0,0,0,0,0
2021-06-12,1,2401.2,100.05,343.2,0,343.2,9.6,0,0,0,0,0,0,24,49.2,122.4,195.6,328.8,343.2,302.4,184.8,273.6,276,220.8,70.8,9.6,0,0,0,0,0
2021-06-13,1,6585.6,274.4,939.6,0,939.6,1.2,0,0,0,0,0,2.4,75.6,181.2,230.4,382.8,457.2,918,871.2,939.6,883.2,799.2,566.4,219.6,57.6,1.2,0,0,0,0
2021-06-14,1,5460,227.5,836.4,0,836.4,10.8,0,0,0,0,0,12,79.2,136.8,247.2,295.2,624,640.8,836.4,654,499.2,663.6,380.4,288,92.4,10.8,0,0,0,0
2021-06-15,1,1846.8,76.95,296.4,0,296.4,1.2,0,0,0,0,0,1.2,24,115.2,264,240,229.2,296.4,283.2,182.4,118.8,25.2,26.4,37.2,3.6,0,0,0,0,0
2021-06-16,1,2830.8,117.95,420,0,420,16.8,0,0,0,0,0,0,16.8,69.6,184.8,129.6,222,316.8,385.2,420,390,342,144,145.2,64.8,0,0,0,0,0
2021-06-17,1,4378.8,182.45,634.8,0,634.8,14.4,0,0,0,0,0,14.4,130.8,246,340.8,351.6,535.2,392.4,560.4,338.4,634.8,379.2,307.2,104.4,43.2,0,0,0,0,0
2021-06-18,1,2533.2,105.55,380.4,0,380.4,4.8,0,0,0,0,0,0,14.4,96,152.4,265.2,308.4,292.8,370.8,380.4,199.2,144,177.6,79.2,48,4.8,0,0,0,0
2021-06-19,1,8109.6,337.9,980.4,0,980.4,6,0,0,0,0,0,6,61.2,274.8,560.4,778.8,920.4,980.4,945.6,950.4,886.8,782.4,573.6,304.8,84,0,0,0,0,0
2021-06-20,1,7455.6,310.65,938.4,0,938.4,10.8,0,0,0,0,0,10.8,79.2,232.8,385.2,685.2,882,938.4,892.8,835.2,877.2,766.8,498,268.8,88.8,14.4,0,0,0,0
2021-06-21,1,8010,333.75,1016.4,0,1016.4,7.2,0,0,0,0,0,7.2,66,254.4,553.2,670.8,960,1016.4,997.2,890.4,846,753.6,567.6,310.8,106.8,9.6,0,0,0,0
2021-06-22,1,7926,330.25,1047.6,0,1047.6,2.4,0,0,0,0,0,7.2,74.4,271.2,528,721.2,925.2,1047.6,1029.6,1009.2,932.4,780,258,255.6,84,2.4,0,0,0,0
2021-06-23,1,6387.6,266.15,1004.4,0,1004.4,3.6,0,0,0,0,0,3.6,58.8,218.4,338.4,408,651.6,810,1004.4,900,607.2,624,484.8,208.8,69.6,0,0,0,0,0
2021-06-24,1,4996.8,208.2,796.8,0,796.8,6,0,0,0,0,0,6,33.6,108,253.2,387.6,336,403.2,572.4,727.2,796.8,585.6,462,252,66,7.2,0,0,0,0
2021-06-25,1,7916.4,329.85,986.4,0,986.4,6,0,0,0,0,0,18,105.6,261.6,423.6,699.6,864,961.2,986.4,964.8,902.4,759.6,559.2,304.8,99.6,6,0,0,0,0
2021-06-26,1,5662.8,235.95,918,0,918,2.4,0,0,0,0,0,0,4.8,32.4,66,114,459.6,835.2,918,796.8,836.4,686.4,464.4,349.2,97.2,2.4,0,0,0,0
2021-06-27,1,7840.8,326.7,972,0,972,1.2,0,0,0,0,0,4.8,58.8,253.2,517.2,726,866.4,961.2,972,961.2,868.8,747.6,583.2,244.8,74.4,1.2,0,0,0,0
2021-06-28,1,7759.2,323.3,1023.6,0,1023.6,1.2,0,0,0,0,0,7.2,88.8,270,468,666,733.2,846,1023.6,966,919.2,805.2,555.6,322.8,86.4,1.2,0,0,0,0
2021-06-29,1,6630,276.25,862.8,0,862.8,6,0,0,0,0,0,6,66,250.8,459.6,762,862.8,667.2,644.4,716.4,818.4,658.8,450,195.6,66,6,0,0,0,0
2021-06-30,1,7152,298,927.6,0,927.6,4.8,0,0,0,0,0,4.8,79.2,202.8,319.2,642,710.4,843.6,861.6,927.6,879.6,734.4,506.4,349.2,86.4,4.8,0,0,0,0
2021-07-01,1,5908.8,246.2,944.4,0,944.4,1.2,0,0,0,0,0,2.4,54,109.2,170.4,289.2,296.4,627.6,921.6,944.4,853.2,753.6,489.6,324,72,1.2,0,0,0,0
2021-07-02,1,5167.2,215.3,727.2,0,727.2,2.4,0,0,0,0,0,2.4,87.6,186,298.8,349.2,474,404.4,534,578.4,727.2,598.8,496.8,318,94.8,16.8,0,0,0,0
2021-07-03,1,1353.6,56.4,368.4,0,368.4,2.4,0,0,0,0,0,0,27.6,66,190.8,315.6,368.4,130.8,103.2,66,18,28.8,31.2,4.8,2.4,0,0,0,0,0
2021-07-04,1,3867.6,161.15,939.6,0,939.6,9.6,0,0,0,0,0,0,0,9.6,16.8,391.2,409.2,820.8,939.6,639.6,277.2,110.4,120,92.4,40.8,0,0,0,0,0
2021-07-05,1,1706.4,71.1,332.4,0,332.4,3.6,0,0,0,0,0,0,3.6,27.6,40.8,31.2,67.2,186,332.4,235.2,290.4,189.6,190.8,88.8,22.8,0,0,0,0,0
2021-07-06,1,676.8,28.2,193.2,0,193.2,2.4,0,0,0,0,0,0,0,0,24,7.2,34.8,24,129.6,193.2,112.8,79.2,58.8,10.8,2.4,0,0,0,0,0
2021-07-07,1,1075.2,44.8,229.2,0,229.2,1.2,0,0,0,0,0,0,30,96,222,229.2,205.2,103.2,104.4,44.4,0,1.2,18,21.6,0,0,0,0,0,0
2021-07-08,1,2997.6,124.9,681.6,0,681.6,7.2,0,0,0,0,0,0,62.4,109.2,180,252,681.6,602.4,220.8,216,252,240,134.4,39.6,7.2,0,0,0,0,0
2021-07-09,1,4305.6,179.4,760.8,0,760.8,3.6,0,0,0,0,0,0,0,24,99.6,322.8,260.4,507.6,760.8,528,715.2,493.2,344.4,165.6,80.4,3.6,0,0,0,0
2021-07-10,1,5655.6,235.65,807.6,0,807.6,1.2,0,0,0,0,0,4.8,70.8,136.8,285.6,562.8,554.4,807.6,781.2,638.4,454.8,541.2,415.2,278.4,122.4,1.2,0,0,0,0
2021-07-11,1,6679.2,278.3,895.2,0,895.2,1.2,0,0,0,0,0,1.2,50.4,204,438,484.8,532.8,817.2,844.8,895.2,843.6,758.4,546,183.6,78,1.2,0,0,0,0
2021-07-12,1,6718.8,279.95,962.4,0,962.4,1.2,0,0,0,0,0,0,16.8,160.8,321.6,531.6,549.6,822,962.4,925.2,847.2,741.6,583.2,244.8,10.8,1.2,0,0,0,0
2021-07-13,1,5997.6,249.9,861.6,0,861.6,2.4,0,0,0,0,0,0,67.2,123.6,285.6,508.8,637.2,733.2,861.6,782.4,524.4,709.2,436.8,259.2,66,2.4,0,0,0,0
2021-07-14,1,7135.2,297.3,951.6,0,951.6,36,0,0,0,0,0,0,36,200.4,378,697.2,666,714,951.6,939.6,844.8,751.2,564,313.2,79.2,0,0,0,0,0
2021-07-15,1,5986.8,249.45,898.8,0,898.8,4.8,0,0,0,0,0,0,33.6,228,510,709.2,844.8,898.8,522,696,799.2,404.4,141.6,117.6,76.8,4.8,0,0,0,0
2021-07-16,1,6444,268.5,909.6,0,909.6,3.6,0,0,0,0,0,0,39.6,164.4,376.8,532.8,745.2,799.2,879.6,909.6,804,518.4,402,194.4,74.4,3.6,0,0,0,0
2021-07-17,1,4822.8,200.95,670.8,0,670.8,2.4,0,0,0,0,0,0,21.6,79.2,178.8,123.6,574.8,614.4,618,667.2,670.8,654,402,154.8,61.2,2.4,0,0,0,0
2021-07-18,1,5521.2,230.05,903.6,0,903.6,2.4,0,0,0,0,0,0,39.6,129.6,183.6,328.8,380.4,511.2,673.2,903.6,807.6,583.2,570,326.4,81.6,2.4,0,0,0,0
2021-07-19,1,4748.4,197.85,601.2,0,601.2,1.2,0,0,0,0,0,2.4,46.8,94.8,238.8,426,442.8,577.2,601.2,459.6,472.8,582,408,301.2,93.6,1.2,0,0,0,0
2021-07-20,1,7243.2,301.8,890.4,0,890.4,64.8,0,0,0,0,0,0,70.8,220.8,374.4,621.6,786,890.4,865.2,831.6,844.8,747.6,589.2,336,64.8,0,0,0,0,0
2021-07-21,1,6594,274.75,884.4,0,884.4,10.8,0,0,0,0,0,0,78,276,361.2,487.2,615.6,824.4,884.4,878.4,742.8,645.6,385.2,273.6,130.8,10.8,0,0,0,0
2021-07-22,1,6813.6,283.9,926.4,0,926.4,1.2,0,0,0,0,0,1.2,82.8,236.4,498,655.2,877.2,739.2,926.4,868.8,711.6,525.6,360,244.8,82.8,3.6,0,0,0,0
2021-07-23,1,7082.4,295.1,952.8,0,952.8,1.2,0,0,0,0,0,0,38.4,192,373.2,793.2,903.6,952.8,920.4,685.2,645.6,742.8,513.6,247.2,73.2,1.2,0,0,0,0
2021-07-24,1,7059.6,294.15,882,0,882,2.4,0,0,0,0,0,0,64.8,204,464.4,609.6,714,853.2,882,698.4,769.2,760.8,548.4,387.6,100.8,2.4,0,0,0,0
2021-07-25,1,6639.6,276.65,885.6,0,885.6,45.6,0,0,0,0,0,0,45.6,210,342,469.2,652.8,842.4,842.4,885.6,798,679.2,576,220.8,75.6,0,0,0,0,0
2021-07-26,1,6558,273.25,856.8,0,856.8,24,0,0,0,0,0,0,24,246,360,375.6,418.8,842.4,842.4,856.8,822,772.8,597.6,327.6,72,0,0,0,0,0
2021-07-27,1,7581.6,315.9,913.2,0,913.2,19.2,0,0,0,0,0,0,19.2,261.6,435.6,712.8,834,884.4,913.2,912,870,757.2,579.6,326.4,75.6,0,0,0,0,0
2021-07-28,1,6738,280.75,912,0,912,20.4,0,0,0,0,0,0,20.4,211.2,339.6,560.4,598.8,901.2,912,910.8,866.4,687.6,429.6,241.2,58.8,0,0,0,0,0
2021-07-29,1,7168.8,298.7,932.4,0,932.4,24,0,0,0,0,0,0,24,214.8,504,669.6,819.6,808.8,825.6,932.4,862.8,746.4,486,232.8,42,0,0,0,0,0
2021-07-30,1,7353.6,306.4,897.6,0,897.6,2.4,0,0,0,0,0,0,50.4,183.6,501.6,670.8,853.2,836.4,897.6,870,868.8,793.2,532.8,240,52.8,2.4,0,0,0,0
2021-07-31,1,4731.6,197.15,729.6,0,729.6,1.2,0,0,0,0,0,0,28.8,54,88.8,303.6,482.4,576,540,628.8,656.4,729.6,316.8,243.6,81.6,1.2,0,0,0,0
2021-08-01,1,6513.6,271.4,890.4,0,890.4,49.2,0,0,0,0,0,0,49.2,192,422.4,570,814.8,890.4,711.6,586.8,823.2,640.8,520.8,222,69.6,0,0,0,0,0
2021-08-02,1,6790.8,282.95,897.6,0,897.6,1.2,0,0,0,0,0,0,37.2,172.8,420,592.8,836.4,897.6,808.8,837.6,820.8,637.2,392.4,266.4,69.6,1.2,0,0,0,0
2021-08-03,1,5330.4,222.1,877.2,0,877.2,1.2,0,0,0,0,0,0,49.2,111.6,81.6,195.6,494.4,646.8,848.4,877.2,628.8,582,500.4,243.6,69.6,1.2,0,0,0,0
2021-08-04,1,7136.4,297.35,882,0,882,34.8,0,0,0,0,0,0,34.8,196.8,409.2,672,788.4,860.4,882,859.2,811.2,715.2,546,301.2,60,0,0,0,0,0
2021-08-05,1,7238.4,301.6,896.4,0,896.4,15.6,0,0,0,0,0,0,15.6,188.4,453.6,674.4,788.4,896.4,880.8,862.8,817.2,730.8,564,309.6,56.4,0,0,0,0,0
2021-08-06,1,7147.2,297.8,870,0,870,6,0,0,0,0,0,0,6,196.8,480,684,814.8,867.6,868.8,870,825.6,720,516,256.8,40.8,0,0,0,0,0
2021-08-07,1,7050,293.75,902.4,0,902.4,2.4,0,0,0,0,0,0,2.4,116.4,492,518.4,812.4,828,902.4,896.4,844.8,747.6,558,284.4,46.8,0,0,0,0,0
2021-08-08,1,1435.2,59.8,259.2,0,259.2,1.2,0,0,0,0,0,0,24,62.4,63.6,162,259.2,224.4,181.2,128.4,98.4,110.4,75.6,44.4,1.2,0,0,0,0,0
2021-08-09,1,5754,239.75,930,0,930,7.2,0,0,0,0,0,0,7.2,135.6,238.8,674.4,756,930,910.8,904.8,712.8,229.2,202.8,18,33.6,0,0,0,0,0
2021-08-10,1,5896.8,245.7,900,0,900,14.4,0,0,0,0,0,0,14.4,66,301.2,466.8,438,810,775.2,774,900,706.8,450,166.8,27.6,0,0,0,0,0
2021-08-11,1,4052.4,168.85,745.2,0,745.2,21.6,0,0,0,0,0,0,21.6,51.6,103.2,237.6,363.6,417.6,369.6,226.8,634.8,745.2,561.6,270,49.2,0,0,0,0,0
2021-08-12,1,4753.2,198.05,734.4,0,734.4,8.4,0,0,0,0,0,0,25.2,168,363.6,424.8,633.6,520.8,561.6,734.4,660,370.8,213.6,68.4,8.4,0,0,0,0,0
2021-08-13,1,1903.2,79.3,210,0,210,22.8,0,0,0,0,0,0,22.8,106.8,199.2,199.2,176.4,188.4,157.2,210,210,175.2,169.2,63.6,25.2,0,0,0,0,0
2021-08-14,1,2478,103.25,435.6,0,435.6,7.2,0,0,0,0,0,0,0,7.2,100.8,114,93.6,194.4,186,219.6,422.4,435.6,369.6,276,58.8,0,0,0,0,0
2021-08-15,1,4586.4,191.1,728.4,0,728.4,32.4,0,0,0,0,0,0,44.4,164.4,476.4,728.4,718.8,636,405.6,225.6,572.4,384,105.6,92.4,32.4,0,0,0,0,0
2021-08-16,1,6814.8,283.95,925.2,0,925.2,18,0,0,0,0,0,0,28.8,163.2,318,543.6,740.4,733.2,819.6,828,925.2,804,616.8,276,18,0,0,0,0,0
2021-08-17,1,2540.4,105.85,457.2,0,457.2,6,0,0,0,0,0,0,6,42,38.4,110.4,73.2,75.6,358.8,457.2,409.2,420,241.2,292.8,15.6,0,0,0,0,0
2021-08-18,1,3042,126.75,548.4,0,548.4,24,0,0,0,0,0,0,24,85.2,88.8,86.4,316.8,342,548.4,466.8,357.6,364.8,204,116.4,40.8,0,0,0,0,0
2021-08-19,1,4861.2,202.55,634.8,0,634.8,22.8,0,0,0,0,0,0,39.6,146.4,487.2,472.8,634.8,548.4,499.2,337.2,453.6,558,433.2,228,22.8,0,0,0,0,0
2021-08-20,1,6775.2,282.3,976.8,0,976.8,20.4,0,0,0,0,0,0,20.4,100.8,201.6,484.8,698.4,901.2,976.8,946.8,854.4,763.2,531.6,258,37.2,0,0,0,0,0
2021-08-21,1,217.2,9.05,66,0,66,1.2,0,0,0,0,0,0,0,0,2.4,14.4,66,37.2,9.6,26.4,39.6,20.4,1.2,0,0,0,0,0,0,0
2021-08-22,1,5472,228,742.8,0,742.8,13.2,0,0,0,0,0,0,13.2,139.2,352.8,411.6,594,697.2,667.2,662.4,493.2,742.8,466.8,172.8,58.8,0,0,0,0,0
2021-08-23,1,1824,76,324,0,324,9.6,0,0,0,0,0,0,0,50.4,144,229.2,324,205.2,198,198,100.8,207.6,105.6,51.6,9.6,0,0,0,0,0
2021-08-24,1,360,15,73.2,0,73.2,2.4,0,0,0,0,0,0,0,0,0,0,2.4,19.2,58.8,62.4,73.2,54,62.4,27.6,0,0,0,0,0,0
2021-08-25,1,1407.6,58.65,452.4,0,452.4,1.2,0,0,0,0,0,0,7.2,45.6,148.8,63.6,162,351.6,452.4,94.8,34.8,0,0,0,45.6,1.2,0,0,0,0
2021-08-26,1,6172.8,257.2,908.4,0,908.4,10.8,0,0,0,0,0,0,10.8,91.2,201.6,429.6,562.8,841.2,908.4,884.4,844.8,690,408,243.6,56.4,0,0,0,0,0
2021-08-27,1,5692.8,237.2,897.6,0,897.6,21.6,0,0,0,0,0,0,28.8,123.6,438,546,336,265.2,792,897.6,777.6,775.2,546,145.2,21.6,0,0,0,0,0
2021-08-28,1,6752.4,281.35,897.6,0,897.6,12,0,0,0,0,0,0,16.8,78,357.6,584.4,805.2,897.6,888,884.4,848.4,730.8,510,139.2,12,0,0,0,0,0
2021-08-29,1,3843.6,160.15,836.4,0,836.4,16.8,0,0,0,0,0,0,16.8,216,332.4,226.8,568.8,252,343.2,836.4,723.6,120,84,105.6,18,0,0,0,0,0
2021-08-30,1,5250,218.75,801.6,0,801.6,10.8,0,0,0,0,0,0,15.6,200.4,292.8,501.6,733.2,691.2,603.6,801.6,774,372,165.6,87.6,10.8,0,0,0,0,0
2021-08-31,1,4761.6,198.4,790.8,0,790.8,9.6,0,0,0,0,0,0,26.4,153.6,194.4,176.4,306,790.8,783.6,729.6,740.4,458.4,320.4,72,9.6,0,0,0,0,0
2021-09-01,1,2541.6,105.9,604.8,0,604.8,3.6,0,0,0,0,0,0,0,40.8,88.8,154.8,408,204,105.6,262.8,604.8,278.4,218.4,171.6,3.6,0,0,0,0,0
2021-09-02,1,2204.4,91.85,427.2,0,427.2,3.6,0,0,0,0,0,0,0,42,111.6,133.2,376.8,292.8,427.2,324,212.4,175.2,92.4,13.2,3.6,0,0,0,0,0
2021-09-03,1,3842.4,160.1,745.2,0,745.2,4.8,0,0,0,0,0,0,0,6,106.8,472.8,456,571.2,745.2,434.4,338.4,355.2,258,93.6,4.8,0,0,0,0,0
2021-09-04,1,3968.4,165.35,664.8,0,664.8,10.8,0,0,0,0,0,0,24,87.6,174,358.8,576,664.8,337.2,577.2,603.6,285.6,159.6,109.2,10.8,0,0,0,0,0
2021-09-05,1,2960.4,123.35,595.2,0,595.2,2.4,0,0,0,0,0,0,24,128.4,213.6,552,595.2,445.2,336,240,133.2,108,141.6,40.8,2.4,0,0,0,0,0
2021-09-06,1,3736.8,155.7,628.8,0,628.8,1.2,0,0,0,0,0,0,4.8,26.4,331.2,537.6,572.4,430.8,556.8,628.8,316.8,184.8,109.2,36,1.2,0,0,0,0,0
2021-09-07,1,3172.8,132.2,764.4,0,764.4,1.2,0,0,0,0,0,0,1.2,94.8,216,288,394.8,764.4,316.8,439.2,304.8,54,262.8,32.4,3.6,0,0,0,0,0
2021-09-08,1,5365.2,223.55,806.4,0,806.4,3.6,0,0,0,0,0,0,3.6,91.2,460.8,422.4,463.2,714,594,590.4,806.4,613.2,444,154.8,7.2,0,0,0,0,0
2021-09-09,1,5642.4,235.1,739.2,0,739.2,4.8,0,0,0,0,0,0,38.4,195.6,382.8,654,646.8,739.2,733.2,726,694.8,454.8,261.6,110.4,4.8,0,0,0,0,0
2021-09-10,1,2235.6,93.15,433.2,0,433.2,7.2,0,0,0,0,0,0,0,56.4,105.6,126,181.2,325.2,222,217.2,325.2,433.2,157.2,79.2,7.2,0,0,0,0,0
2021-09-11,1,7441.2,310.05,963.6,0,963.6,7.2,0,0,0,0,0,0,9.6,181.2,508.8,726,872.4,944.4,963.6,957.6,871.2,724.8,490.8,183.6,7.2,0,0,0,0,0
2021-09-12,1,5602.8,233.45,764.4,0,764.4,3.6,0,0,0,0,0,0,18,204,548.4,598.8,637.2,726,764.4,746.4,685.2,378,217.2,75.6,3.6,0,0,0,0,0
2021-09-13,1,3178.8,132.45,496.8,0,496.8,1.2,0,0,0,0,0,0,8.4,82.8,213.6,343.2,451.2,496.8,398.4,385.2,370.8,254.4,127.2,45.6,1.2,0,0,0,0,0
2021-09-14,1,790.8,32.95,110.4,0,110.4,3.6,0,0,0,0,0,0,3.6,28.8,56.4,110.4,99.6,76.8,96,92.4,99.6,76.8,37.2,13.2,0,0,0,0,0,0
2021-09-15,1,5523.6,230.15,850.8,0,850.8,3.6,0,0,0,0,0,0,15.6,87.6,380.4,579.6,619.2,781.2,793.2,850.8,472.8,372,391.2,176.4,3.6,0,0,0,0,0
2021-09-16,1,2199.6,91.65,450,0,450,9.6,0,0,0,0,0,0,9.6,163.2,368.4,450,283.2,146.4,190.8,187.2,156,82.8,126,36,0,0,0,0,0,0
2021-09-17,1,802.8,33.45,166.8,0,166.8,1.2,0,0,0,0,0,0,0,24,166.8,103.2,87.6,97.2,79.2,20.4,10.8,45.6,94.8,72,1.2,0,0,0,0,0
2021-09-18,1,6110.4,254.6,920.4,0,920.4,10.8,0,0,0,0,0,0,10.8,126,535.2,684,920.4,890.4,756,602.4,852,375.6,225.6,132,0,0,0,0,0,0
2021-09-19,1,7516.8,313.2,1014,0,1014,6,0,0,0,0,0,0,6,184.8,536.4,702,798,981.6,1014,987.6,920.4,726,500.4,159.6,0,0,0,0,0,0
2021-09-20,1,5311.2,221.3,1024.8,0,1024.8,1.2,0,0,0,0,0,0,10.8,178.8,495.6,744,415.2,698.4,1024.8,678,440.4,306,220.8,97.2,1.2,0,0,0,0,0
2021-09-21,1,1116,46.5,256.8,0,256.8,7.2,0,0,0,0,0,0,30,90,128.4,171.6,14.4,38.4,256.8,208.8,38.4,39.6,55.2,37.2,7.2,0,0,0,0,0
2021-09-22,1,6536.4,272.35,969.6,0,969.6,1.2,0,0,0,0,0,0,13.2,171.6,475.2,687.6,824.4,969.6,916.8,306,900,710.4,438,122.4,1.2,0,0,0,0,0
2021-09-23,1,7646.4,318.6,1059.6,0,1059.6,1.2,0,0,0,0,0,0,6,195.6,560.4,842.4,998.4,1059.6,957.6,991.2,940.8,717.6,294,81.6,1.2,0,0,0,0,0
2021-09-24,1,6147.6,256.15,999.6,0,999.6,4.8,0,0,0,0,0,0,4.8,181.2,488.4,726,936,973.2,999.6,793.2,492,306,205.2,42,0,0,0,0,0,0
2021-09-25,1,3823.2,159.3,658.8,0,658.8,13.2,0,0,0,0,0,0,13.2,122.4,194.4,378,526.8,334.8,524.4,630,658.8,296.4,106.8,37.2,0,0,0,0,0,0
2021-09-26,1,3886.8,161.95,549.6,0,549.6,2.4,0,0,0,0,0,0,2.4,75.6,151.2,421.2,465.6,403.2,523.2,549.6,355.2,504,364.8,70.8,0,0,0,0,0,0
2021-09-27,1,6037.2,251.55,969.6,0,969.6,2.4,0,0,0,0,0,0,2.4,100.8,186,332.4,498,969.6,954,870,898.8,717.6,414,93.6,0,0,0,0,0,0
2021-09-28,1,2883.6,120.15,840,0,840,6,0,0,0,0,0,0,0,46.8,166.8,240,427.2,447.6,840,342,163.2,100.8,103.2,6,0,0,0,0,0,0
2021-09-29,1,3976.8,165.7,853.2,0,853.2,8.4,0,0,0,0,0,0,0,30,220.8,403.2,378,853.2,628.8,604.8,578.4,162,109.2,8.4,0,0,0,0,0,0
2021-09-30,1,2866.8,119.45,620.4,0,620.4,50.4,0,0,0,0,0,0,0,50.4,92.4,68.4,204,270,316.8,502.8,620.4,229.2,406.8,105.6,0,0,0,0,0,0
2021-10-01,1,7092,295.5,964.8,0,964.8,4.8,0,0,0,0,0,0,4.8,183.6,529.2,781.2,894,939.6,964.8,909.6,824.4,630,356.4,74.4,0,0,0,0,0,0
2021-10-02,1,6876,286.5,961.2,0,961.2,8.4,0,0,0,0,0,0,8.4,156,447.6,699.6,859.2,940.8,961.2,902.4,829.2,646.8,355.2,69.6,0,0,0,0,0,0
2021-10-03,1,6856.8,285.7,948,0,948,8.4,0,0,0,0,0,0,8.4,163.2,448.8,718.8,876,948,945.6,922.8,810,560.4,382.8,72,0,0,0,0,0,0
2021-10-04,1,6734.4,280.6,991.2,0,991.2,4.8,0,0,0,0,0,0,4.8,60,362.4,728.4,912,991.2,930,964.8,772.8,650.4,330,27.6,0,0,0,0,0,0
2021-10-05,1,7056,294,954,0,954,4.8,0,0,0,0,0,0,4.8,169.2,498,756,914.4,922.8,920.4,954,856.8,650.4,345.6,63.6,0,0,0,0,0,0
2021-10-06,1,6182.4,257.6,934.8,0,934.8,8.4,0,0,0,0,0,0,8.4,117.6,301.2,628.8,867.6,928.8,934.8,753.6,794.4,594,212.4,40.8,0,0,0,0,0,0
2021-10-07,1,7108.8,296.2,993.6,0,993.6,6,0,0,0,0,0,0,6,187.2,494.4,789.6,884.4,966,993.6,960,840,618,318,51.6,0,0,0,0,0,0
2021-10-08,1,3867.6,161.15,748.8,0,748.8,13.2,0,0,0,0,0,0,13.2,116.4,387.6,748.8,690,451.2,84,374.4,592.8,297.6,94.8,16.8,0,0,0,0,0,0
2021-10-09,1,5181.6,215.9,848.4,0,848.4,4.8,0,0,0,0,0,0,4.8,93.6,370.8,493.2,626.4,303.6,748.8,848.4,758.4,592.8,295.2,45.6,0,0,0,0,0,0
2021-10-10,1,5659.2,235.8,889.2,0,889.2,3.6,0,0,0,0,0,0,3.6,156,466.8,663.6,610.8,889.2,535.2,830.4,679.2,475.2,313.2,36,0,0,0,0,0,0
2021-10-11,1,2618.4,109.1,645.6,0,645.6,1.2,0,0,0,0,0,0,1.2,61.2,236.4,476.4,645.6,235.2,231.6,306,289.2,114,21.6,0,0,0,0,0,0,0
2021-10-12,1,2244,93.5,468,0,468,10.8,0,0,0,0,0,0,0,13.2,114,283.2,290.4,340.8,468,339.6,193.2,123.6,67.2,10.8,0,0,0,0,0,0
2021-10-13,1,4006.8,166.95,651.6,0,651.6,1.2,0,0,0,0,0,0,1.2,106.8,428.4,298.8,459.6,613.2,651.6,608.4,469.2,252,100.8,16.8,0,0,0,0,0,0
2021-10-14,1,6081.6,253.4,829.2,0,829.2,3.6,0,0,0,0,0,0,3.6,162,496.8,739.2,734.4,816,748.8,651.6,829.2,586.8,286.8,26.4,0,0,0,0,0,0
2021-10-15,1,5584.8,232.7,926.4,0,926.4,2.4,0,0,0,0,0,0,2.4,146.4,476.4,709.2,868.8,926.4,828,672,496.8,340.8,112.8,4.8,0,0,0,0,0,0
2021-10-16,1,987.6,41.15,160.8,0,160.8,2.4,0,0,0,0,0,0,0,14.4,51.6,138,150,150,160.8,146.4,66,68.4,39.6,2.4,0,0,0,0,0,0
2021-10-17,1,8163.6,340.15,1184.4,0,1184.4,2.4,0,0,0,0,0,0,2.4,177.6,565.2,873.6,1069.2,1174.8,1184.4,1129.2,968.4,686.4,310.8,21.6,0,0,0,0,0,0
2021-10-18,1,7672.8,319.7,1114.8,0,1114.8,2.4,0,0,0,0,0,0,2.4,172.8,552,846,1026,1114.8,1106.4,1014,888,646.8,284.4,19.2,0,0,0,0,0,0
