년월일,호기,총량(kw),평균(kw),최대(kw),최소(kw),최대(시간별_kw),최소(시간별_kw),1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2019-12-17,1,126.312,5,36.761,0,36.761,0.07,0,0,0,0,0,0,0,0,3.447,11.137,19.646,20.152,36.761,20.224,8.63,6.243,0.072,0,0,0,0,0,0,0
2019-12-18,1,532.171,22,106.304,0,106.304,0.04,0,0,0,0,0,0,0,0,4.749,26.299,44.426,100.35,106.304,98.108,82.946,53.875,15.066,0.048,0,0,0,0,0,0
2019-12-19,1,369.944,15,69.592,0,69.592,0.02,0,0,0,0,0,0,0,0,12.969,20.08,60.745,46.475,63.445,69.592,38.4,51.007,7.207,0.024,0,0,0,0,0,0
2019-12-20,1,313.61,13,66.82,0,66.82,3.78,0,0,0,0,0,0,0,0,9.449,41.702,64.072,52.26,66.82,42.473,21.671,11.378,3.785,0,0,0,0,0,0,0
2019-12-21,1,98.205,4,22.321,0,22.321,2.26,0,0,0,0,0,0,0,0,2.266,6.243,7.063,13.403,10.944,21.574,22.321,11.498,2.893,0,0,0,0,0,0,0
2019-12-22,1,120.502,5,37.339,0,37.339,0.43,0,0,0,0,0,0,0,0,0.434,2.869,3.64,1.398,12.197,37.339,30.276,24.925,7.424,0,0,0,0,0,0,0
2019-12-23,1,410.972,17,78.246,0,78.246,0.19,0,0,0,0,0,0,0,0.193,12.583,18.657,75.16,69.52,78.246,64.072,45.463,38.207,8.871,0,0,0,0,0,0,0
2019-12-24,1,316.141,13,73.087,0,73.087,0.02,0,0,0,0,0,0,0,0,0.554,16.319,28.517,30.951,47.753,73.087,57.66,46.499,14.777,0.024,0,0,0,0,0,0
2019-12-25,1,113.631,5,38.544,0,38.544,0.53,0,0,0,0,0,0,0,0,0.53,2.266,6.942,6.46,16.247,38.544,36.037,6.605,0,0,0,0,0,0,0,0
2019-12-26,1,57.298,2,21.405,0,21.405,0.02,0,0,0,0,0,0,0,0,0.024,0.458,0.603,2.459,8.292,6.291,21.405,16.199,1.567,0,0,0,0,0,0,0
2019-12-27,1,179.969,7,31.939,0,31.939,0.67,0,0,0,0,0,0,0,0,0.675,8.581,27.576,20.755,31.939,30.927,30.228,21.888,7.4,0,0,0,0,0,0,0
2019-12-28,1,526.676,22,98.494,0,98.494,0.09,0,0,0,0,0,0,0,0,10.124,39.219,79.258,89.961,68.387,98.494,79.668,49.127,12.342,0.096,0,0,0,0,0,0
2019-12-29,1,24.347,1,6.846,0,6.846,0.04,0,0,0,0,0,0,0,0,1.784,3.833,6.846,1.157,2.724,5.93,2.025,0.048,0,0,0,0,0,0,0,0
2019-12-30,1,330.578,14,74.509,0,74.509,0.07,0,0,0,0,0,0,0,0,1.47,11.522,22.948,51.802,74.509,59.395,48.066,53.562,7.232,0.072,0,0,0,0,0,0
2019-12-31,1,265.013,11,66.41,0,66.41,0.19,0,0,0,0,0,0,0,0,3.134,5.568,15.62,17.476,43.558,66.41,58.407,36.857,17.79,0.193,0,0,0,0,0,0
2020-01-01,1,634.594,26,110.402,0,110.402,0.19,0,0,0,0,0,0,0,0,14.728,52.646,85.525,104.52,110.402,105.557,91.769,63.228,6.026,0.193,0,0,0,0,0,0
2020-01-02,1,258.578,11,45.125,0,45.125,2.31,0,0,0,0,0,0,0,0,14.777,43.462,45.125,31.771,39.099,41.678,24.611,15.741,2.314,0,0,0,0,0,0,0
2020-01-03,1,331.904,14,64.144,0,64.144,0.12,0,0,0,0,0,0,0,0,11.908,31.433,35.748,45.679,64.144,52.959,62.336,21.55,6.026,0.121,0,0,0,0,0,0
2020-01-04,1,735.522,31,107.389,0,107.389,10.87,0,0,0,0,0,0,0,0,14.077,49.295,81.813,101.724,107.389,99.989,85.501,58.865,21.912,56.647,47.439,10.871,0,0,0,0
2020-01-05,1,464.05,19,92.685,0,92.685,3.71,0,0,0,0,0,0,0,0,12.993,46.137,68.796,91.745,92.685,69.688,44.209,34.085,3.712,0,0,0,0,0,0,0
2020-01-06,1,23.937,1,9.136,0,9.136,0.24,0,0,0,0,0,0,0,0,0.241,4.122,6.605,9.136,3.134,0.699,0,0,0,0,0,0,0,0,0,0
2020-01-07,1,43.004,2,11.932,0,11.932,0.02,0,0,0,0,0,0,0,0,0,0.795,11.209,11.932,7.015,7.593,3.857,0.024,0.579,0,0,0,0,0,0,0
2020-01-08,1,81.668,3,20.465,0,20.465,0.89,0,0,0,0,0,0,0,0,0,5.496,20.465,19.477,15.837,8.63,4.387,6.484,0.892,0,0,0,0,0,0,0
2020-01-09,1,70.194,3,15.403,0,15.403,0.55,0,0,0,0,0,0,0,0,0.554,8.509,13.957,13.644,15.403,8.943,4.966,2.82,1.398,0,0,0,0,0,0,0
2020-01-10,1,265.568,11,52.284,0,52.284,0.07,0,0,0,0,0,0,0,0,9.281,30.855,43.076,52.284,50.501,19.453,44.474,13.595,1.977,0.072,0,0,0,0,0,0
2020-01-11,1,59.757,2,15.186,0,15.186,0.21,0,0,0,0,0,0,0,0,0.217,6.605,15.186,9.642,12.896,6.075,3.23,4.363,1.543,0,0,0,0,0,0,0
2020-01-12,1,201.594,8,42.064,0,42.064,0.26,0,0,0,0,0,0,0,0,2.869,26.781,35.411,39.436,42.064,11.812,18.995,18.802,5.159,0.265,0,0,0,0,0,0
2020-01-13,1,251.225,10,54.357,0,54.357,0.74,0,0,0,0,0,0,0,0,0.747,6.991,8.823,45.342,54.357,52.236,46.837,30.3,5.592,0,0,0,0,0,0,0
2020-01-14,1,132.676,6,38.496,0,38.496,0.45,0,0,0,0,0,0,0,0,0,0.458,7.545,10.703,10.992,19.019,27.311,38.496,16.85,1.302,0,0,0,0,0,0
2020-01-15,1,198.653,8,42.811,0,42.811,0.02,0,0,0,0,0,0,0,0.024,2.893,10.92,42.811,39.677,16.85,36.568,26.853,13.692,8.172,0.193,0,0,0,0,0,0
2020-01-16,1,127.082,5,25.6,0,25.6,0.31,0,0,0,0,0,0,0,0,0.313,6.725,11.064,19.887,20.731,25.6,24.828,12.703,5.231,0,0,0,0,0,0,0
2020-01-17,1,347.888,14,61.854,0,61.854,0.5,0,0,0,0,0,0,0,0,3.543,23.937,41.413,49.368,61.854,59.877,52.357,38.135,16.898,0.506,0,0,0,0,0,0
2020-01-18,1,247.49,10,44.763,0,44.763,0.57,0,0,0,0,0,0,0,0,13.909,28.492,44.763,41.437,34.471,25.576,29.264,25.335,3.664,0.579,0,0,0,0,0,0
2020-01-19,1,29,1,9.232,0,9.232,0.12,0,0,0,0,0,0,0,0,0,0.579,4.99,9.232,3.327,7.256,0.313,0.988,2.194,0.121,0,0,0,0,0,0
2020-01-20,1,300.28,13,56.238,0,56.238,1.3,0,0,0,0,0,0,0,0,1.326,12.535,36.664,48.331,53.803,56.238,42.931,29.818,17.332,1.302,0,0,0,0,0,0
2020-01-21,1,402.533,17,59.323,0,59.323,2,0,0,0,0,0,0,0,0,14.029,53.658,58.431,49.97,52.742,59.323,52.357,39.942,20.08,2.001,0,0,0,0,0,0
2020-01-22,1,27.6,1,12.945,0,12.945,0.74,0,0,0,0,0,0,0,0,0,0,12.945,11.329,0.795,1.784,0.747,0,0,0,0,0,0,0,0,0
2020-01-23,1,212.369,9,39.123,0,39.123,2.19,0,0,0,0,0,0,0,0,2.194,7.907,20.248,39.123,26.468,23.069,34.88,39.051,16.946,2.483,0,0,0,0,0,0
2020-01-24,1,303.824,13,66.314,0,66.314,1.73,0,0,0,0,0,0,0,0,3.616,14.825,39.195,37.58,52.598,66.314,40.473,29.119,18.368,1.736,0,0,0,0,0,0
2020-01-25,1,100.928,4,25.696,0,25.696,7.66,0,0,0,0,0,0,0,0,7.665,19.188,12.149,18.513,25.696,17.717,0,0,0,0,0,0,0,0,0,0
2020-01-26,1,144.534,6,33.289,0,33.289,3.25,0,0,0,0,0,0,0,0,4.652,15.162,32.397,33.289,21.381,15.982,9.787,8.63,3.254,0,0,0,0,0,0,0
2020-01-27,1,160.084,7,45.246,0,45.246,0.48,0,0,0,0,0,0,0,0,0,0.482,7.473,13.595,17.115,15.162,36.833,45.246,22.105,2.073,0,0,0,0,0,0
2020-01-28,1,334.87,14,87.285,0,87.285,2.89,0,0,0,0,0,0,0,0,3.302,2.893,26.202,27.938,38.496,87.285,49.633,50.067,43.968,5.086,0,0,0,0,0,0
2020-01-29,1,488.157,20,99.868,0,99.868,0.16,0,0,0,0,0,0,0,0,18.079,48.958,80.415,44.595,93.36,99.868,69.206,21.02,12.487,0.169,0,0,0,0,0,0
2020-01-30,1,467.906,19,111.993,0,111.993,0.07,0,0,0,0,0,0,0,0,0.072,32.012,49.753,62.529,106.135,111.993,73.69,24.78,6.87,0.072,0,0,0,0,0,0
2020-01-31,1,212.803,9,57.033,0,57.033,1.56,0,0,0,0,0,0,0,0,3.785,4.917,20.08,25.841,35.459,57.033,23.503,26.058,14.56,1.567,0,0,0,0,0,0
2020-02-01,1,693.7,29,112.981,0,112.981,0.02,0,0,0,0,0,0,0,0.024,19.67,56.358,85.26,105.364,112.981,107.582,92.395,72.388,36.351,5.327,0,0,0,0,0,0
2020-02-02,1,647.177,27,115.103,0,115.103,0.02,0,0,0,0,0,0,0,0.024,15.186,56.358,87.864,109.51,115.103,113.56,66.482,36.881,36.736,9.473,0,0,0,0,0,0
2020-02-03,1,391.95,16,81.138,0,81.138,4.12,0,0,0,0,0,0,0,0,9.039,27.215,81.138,79.571,57.973,40.28,38.809,29.167,24.636,4.122,0,0,0,0,0,0
2020-02-04,1,427.12,18,67.133,0,67.133,0.09,0,0,0,0,0,0,0,0.096,11.161,33.072,51.031,61.685,67.133,66.241,59.299,46.451,26.371,4.58,0,0,0,0,0,0
2020-02-05,1,430.689,18,69.64,0,69.64,4.84,0,0,0,0,0,0,0,0,8.027,29.288,50.428,63.156,69.64,68.652,61.493,47.801,27.359,4.845,0,0,0,0,0,0
2020-02-06,1,343.187,14,59.13,0,59.13,1.15,0,0,0,0,0,0,0,0,8.63,29.987,46.62,56.334,59.13,51.2,47.053,31.674,11.402,1.157,0,0,0,0,0,0
2020-02-07,1,323.661,13,59.926,0,59.926,0.84,0,0,0,0,0,0,0,0,8.437,19.742,44.281,57.732,59.926,49.006,42.015,29.36,12.318,0.844,0,0,0,0,0,0
2020-02-08,1,334.243,14,74.365,0,74.365,1.22,0,0,0,0,0,0,0,0,0,1.229,15.982,74.365,74.292,61.396,53.007,29.119,19.863,4.99,0,0,0,0,0,0
2020-02-09,1,307.703,13,71.713,0,71.713,0.21,0,0,0,0,0,0,0,0,0.217,6.605,33.988,54.116,71.713,56.406,23.961,23.816,33.072,3.809,0,0,0,0,0,0
2020-02-10,1,544.225,23,98.494,0,98.494,1.51,0,0,0,0,0,0,0,0,11.595,44.932,61.565,73.184,84.971,98.494,82.271,58.359,27.335,1.519,0,0,0,0,0,0
2020-02-11,1,271.498,11,58.913,0,58.913,0.02,0,0,0,0,0,0,0,0.024,10.462,33.892,53.996,43.004,58.913,31.265,18.802,13.547,6.918,0.675,0,0,0,0,0,0
2020-02-12,1,37.29,2,8.533,0,8.533,0.04,0,0,0,0,0,0,0,0,0,0.048,0.554,8.533,3.64,5.134,5.713,5.472,3.881,4.315,0,0,0,0,0,0
2020-02-13,1,617.793,26,120.647,0,120.647,4.65,0,0,0,0,0,0,0,0,12.197,29.649,90.395,113.174,120.647,112.813,61.541,44.763,27.962,4.652,0,0,0,0,0,0
2020-02-14,1,391.157,16,62.674,0,62.674,0.12,0,0,0,0,0,0,0,0.121,7.955,25.889,50.452,59.347,62.674,59.95,53.996,42.883,25.118,2.772,0,0,0,0,0,0
2020-02-15,1,441.416,18,107.22,0,107.22,0.02,0,0,0,0,0,0,0,0.121,13.595,49.006,93.167,104.424,107.22,35.411,13.861,14.728,9.859,0.024,0,0,0,0,0,0
2020-02-16,1,118.307,5,31.481,0,31.481,0.07,0,0,0,0,0,0,0,0,0,3.953,13.33,14.897,19.911,21.357,31.481,7.424,5.882,0.072,0,0,0,0,0,0
2020-02-17,1,185.588,8,61.01,0,61.01,2.65,0,0,0,0,0,0,0,0,2.844,16.416,19.622,10.655,14.343,61.01,22.032,29.915,6.099,2.652,0,0,0,0,0,0
2020-02-18,1,652.24,27,124.793,0,124.793,0.24,0,0,0,0,0,0,0,0,0.241,10.992,35.579,73.666,121.394,124.793,120.189,94.734,57.732,12.92,0,0,0,0,0,0
2020-02-19,1,517.949,22,84.296,0,84.296,0.74,0,0,0,0,0,0,0,0.747,28.3,64.915,66.603,84.296,72.943,81.162,31.409,55.273,27.914,4.387,0,0,0,0,0,0
2020-02-20,1,798.509,33,124.624,0,124.624,1.22,0,0,0,0,0,0,0,1.229,27.528,69.929,99.265,117.248,124.624,106.618,107.726,86.393,48.741,9.208,0,0,0,0,0,0
2020-02-21,1,471.62,20,122.768,0,122.768,0.43,0,0,0,0,0,0,0,0.844,29.095,69.013,101.58,122.768,100.688,26.781,16.488,2.218,1.711,0.434,0,0,0,0,0,0
2020-02-22,1,714.384,30,125.396,0,125.396,1.08,0,0,0,0,0,0,0,1.085,25.72,66.964,98.012,117.754,125.396,119.225,101.604,50.163,5.906,2.555,0,0,0,0,0,0
2020-02-23,1,887.339,37,134.049,0,134.049,0.98,0,0,0,0,0,0,0,0.988,34.085,77.402,104.352,124.769,134.049,127.71,115.006,94.493,59.733,14.752,0,0,0,0,0,0
2020-02-24,1,646.961,27,102.713,0,102.713,1.37,0,0,0,0,0,0,0,1.374,23.768,65.566,83.235,102.713,84.007,92.709,86.152,68.194,37.773,1.47,0,0,0,0,0,0
2020-02-25,1,32.302,1,6.653,0,6.653,0.14,0,0,0,0,0,0,0,0,0.145,2.7,4.484,1.519,5.785,6.412,6.653,2.362,1.615,0.627,0,0,0,0,0,0
2020-02-26,1,483.985,20,97.626,0,97.626,0.31,0,0,0,0,0,0,0,0.386,30.59,42.377,72.846,70.339,97.626,22.273,47.897,55.972,33.338,10.028,0.313,0,0,0,0,0
2020-02-27,1,793.545,33,125.588,0,125.588,0.04,0,0,0,0,0,0,0,1.663,32.783,73.569,101.339,118.092,125.588,122.165,66.796,87.502,50.959,13.041,0.048,0,0,0,0,0
2020-02-28,1,55.346,2,18.706,0,18.706,0.07,0,0,0,0,0,0,0,0.072,0.337,0.892,2.941,7.256,18.706,4.556,12.752,5.713,2.121,0,0,0,0,0,0,0
2020-02-29,1,51.319,2,9.473,0,9.473,1.63,0,0,0,0,0,0,0,0,0,1.639,5.496,9.473,9.208,8.991,5.761,7.183,3.568,0,0,0,0,0,0,0
2020-03-01,1,86.203,4,19.429,0,19.429,0.14,0,0,0,0,0,0,0,0,0.844,6.533,12.993,12.993,19.429,11.932,11.113,6.653,3.568,0.145,0,0,0,0,0,0
2020-03-02,1,722.892,30,130.458,0,130.458,0.07,0,0,0,0,0,0,0,3.11,35.507,80.367,110.595,130.458,125.347,73.521,67.157,53.128,33.53,10.1,0.072,0,0,0,0,0
2020-03-03,1,171.532,7,34.736,0,34.736,0.86,0,0,0,0,0,0,0,0.868,12.535,16.56,34.736,31.65,21.285,22.779,18.85,9.425,2.844,0,0,0,0,0,0,0
2020-03-04,1,402.559,17,74.148,0,74.148,0.09,0,0,0,0,0,0,0,2.194,15.548,28.517,42.69,34.133,43.727,74.148,67.688,53.056,31.771,8.991,0.096,0,0,0,0,0
2020-03-05,1,537.595,22,76.51,0,76.51,0.14,0,0,0,0,0,0,0,6.388,26.347,47.801,62.095,71.785,76.51,74.124,68.29,55.707,36.278,12.125,0.145,0,0,0,0,0
2020-03-06,1,510.259,21,64.554,0,64.554,0.07,0,0,0,0,0,0,0,4.725,39.484,64.048,60.48,64.554,60.07,60.046,63.734,50.91,32.397,9.739,0.072,0,0,0,0,0
2020-03-07,1,156.588,7,38.713,0,38.713,0.26,0,0,0,0,0,0,0,0,0.313,5.183,7.569,16.271,15.789,18.224,38.713,14.873,21.502,17.886,0.265,0,0,0,0,0
2020-03-08,1,538.632,22,89.961,0,89.961,4.65,0,0,0,0,0,0,0,4.869,40.063,80.198,89.961,67.495,71.496,70.05,59.636,33.579,16.633,4.652,0,0,0,0,0,0
2020-03-09,1,54.718,2,11.643,0,11.643,0.16,0,0,0,0,0,0,0,0.265,0.723,8.003,11.643,11.257,8.798,5.472,5.544,2.627,0.217,0.169,0,0,0,0,0,0
2020-03-10,1,87.478,4,20.2,0,20.2,0.16,0,0,0,0,0,0,0,0.554,2.362,20.2,12.053,12.294,10.052,11.884,8.051,7.617,2.242,0.169,0,0,0,0,0,0
2020-03-11,1,551.312,23,77.523,0,77.523,0.16,0,0,0,0,0,0,0,6.219,29.698,49.006,64.216,73.786,77.523,76.173,68.989,56.262,37.098,12.173,0.169,0,0,0,0,0
2020-03-12,1,498.233,21,72.967,0,72.967,0.12,0,0,0,0,0,0,0,3.736,24.925,46.571,61.42,69.785,72.967,71.159,62.674,51.658,27.408,5.809,0.121,0,0,0,0,0
2020-03-13,1,173.943,7,28.926,0,28.926,0.94,0,0,0,0,0,0,0,3.592,11.739,12.945,28.926,26.901,21.309,13.113,26.01,18.199,10.269,0.94,0,0,0,0,0,0
2020-03-14,1,525.856,22,78.077,0,78.077,0.07,0,0,0,0,0,0,0,3.182,24.804,44.884,57.612,68.411,77.281,78.077,70.098,54.912,34.76,11.763,0.072,0,0,0,0,0
2020-03-15,1,503.294,21,72.46,0,72.46,0.24,0,0,0,0,0,0,0,3.134,21.574,43.872,61.637,68.941,72.46,66.964,63.421,52.815,35.724,12.511,0.241,0,0,0,0,0
2020-03-16,1,540.103,23,79.065,0,79.065,0.24,0,0,0,0,0,0,0,5.617,25.793,46.62,62.409,69.953,73.184,69.616,79.065,63.276,34.832,9.497,0.241,0,0,0,0,0
2020-03-17,1,496.616,21,70.677,0,70.677,0.53,0,0,0,0,0,0,0,5.279,21.96,43.847,58.6,67.374,70.677,69.423,62.794,50.862,33.627,11.643,0.53,0,0,0,0,0
2020-03-18,1,429,18,65.012,0,65.012,0.07,0,0,0,0,0,0,0,5.375,19.453,38.038,52.381,60.528,65.012,63.108,56.551,43.606,23.189,1.687,0.072,0,0,0,0,0
2020-03-19,1,371.727,15,65.108,0,65.108,0.67,0,0,0,0,0,0,0,1.832,12.004,39.533,50.79,7.087,23.864,65.108,64.915,56.479,36.182,13.258,0.675,0,0,0,0,0
2020-03-20,1,518.41,22,72.436,0,72.436,0.36,0,0,0,0,0,0,0,5.906,27.432,47.777,61.348,69.279,72.436,70.773,64.072,51.899,34.254,12.872,0.362,0,0,0,0,0
2020-03-21,1,426.905,18,65.518,0,65.518,2.12,0,0,0,0,0,0,0,4.99,21.912,40.4,53.49,62.047,65.518,62.794,53.972,43.944,15.717,2.121,0,0,0,0,0,0
2020-03-22,1,283.935,12,60.577,0,60.577,0.77,0,0,0,0,0,0,0,1.037,10.293,15.765,23.864,12.679,29.36,60.577,51.561,40.955,27.576,9.497,0.771,0,0,0,0,0
2020-03-23,1,520.553,22,73.979,0,73.979,0.53,0,0,0,0,0,0,0,6.219,28.01,48.09,62.384,70.653,73.979,71.207,62.818,50.742,33.193,12.728,0.53,0,0,0,0,0
2020-03-24,1,520.988,22,72.991,0,72.991,0.65,0,0,0,0,0,0,0,9.425,28.251,53.731,62.722,71.761,72.991,69.809,61.806,48.452,29.698,11.691,0.651,0,0,0,0,0
2020-03-25,1,506.934,21,73.955,0,73.955,3.9,0,0,0,0,0,0,0,12.39,28.131,49.464,63.614,71.785,73.955,71.448,64.024,49.488,18.73,3.905,0,0,0,0,0,0
2020-03-26,1,5.375,0,3.013,0,3.013,0.02,0,0,0,0,0,0,0,0,0.217,0.289,0.024,0,0.024,0.82,3.013,0.988,0,0,0,0,0,0,0,0
2020-03-27,1,158.155,7,27.456,0,27.456,0.5,0,0,0,0,0,0,0,0.844,8.389,7.4,6.653,19.019,22.273,15.596,16.464,27.456,21.984,11.571,0.506,0,0,0,0,0
2020-03-28,1,149.065,6,43.823,0,43.823,0.43,0,0,0,0,0,0,0,0,3.061,5.303,9.714,15.186,28.131,43.823,15.885,15.548,7.665,4.315,0.434,0,0,0,0,0
2020-03-29,1,291.938,12,57.322,0,57.322,0.74,0,0,0,0,0,0,0.747,12.462,29.288,41.437,38.593,26.419,57.322,42.04,19.79,14.463,7.69,1.687,0,0,0,0,0,0
2020-03-30,1,286.323,12,46.764,0,46.764,0.12,0,0,0,0,0,0,0,1.061,7.882,27.649,30.156,30.951,28.758,30.807,46.764,42.232,29.071,10.871,0.121,0,0,0,0,0
2020-03-31,1,499.823,21,71.665,0,71.665,0.24,0,0,0,0,0,0,0.241,11.571,28.348,46.089,54.502,69.664,71.665,69.688,63.373,51.875,28.83,3.423,0.554,0,0,0,0,0
2020-04-01,1,404.195,17,73.328,0,73.328,0.79,0,0,0,0,0,0,0,0,1.157,8.003,47.029,54.502,73.328,68.941,61.131,46.306,30.565,12.438,0.795,0,0,0,0,0
2020-04-02,1,468.848,20,67.205,0,67.205,0.14,0,0,0,0,0,0,0.145,7.4,26.275,43.799,57.829,67.133,65.735,67.205,59.685,39.822,22.177,10.968,0.675,0,0,0,0,0
2020-04-03,1,460.171,19,71.135,0,71.135,0.62,0,0,0,0,0,0,0,7.159,24.491,33.627,53.176,40.593,71.135,69.086,62.192,50.043,34.013,14.029,0.627,0,0,0,0,0
2020-04-04,1,534.246,22,73.569,0,73.569,0.02,0,0,0,0,0,0,0.024,9.739,31.843,51.513,64.747,73.039,73.569,64.433,63.686,52.839,35.387,12.535,0.892,0,0,0,0,0
2020-04-05,1,590.892,25,80.343,0,80.343,0.09,0,0,0,0,0,0,0.096,13.909,34.085,55.105,68.579,77.354,80.343,78.077,69.953,57.419,38.954,16.223,0.795,0,0,0,0,0
2020-04-06,1,486.925,20,70.556,0,70.556,0.19,0,0,0,0,0,0,0.193,12.655,33.434,53.682,64.988,70.556,70.098,63.903,49.295,41.365,20.441,5.544,0.771,0,0,0,0,0
2020-04-07,1,524.77,22,72.268,0,72.268,0.09,0,0,0,0,0,0,0.096,8.292,29.047,47.945,60.384,69.206,72.268,71.376,64.674,52.453,34.687,13.354,0.988,0,0,0,0,0
2020-04-08,1,449.683,19,65.928,0,65.928,0.09,0,0,0,0,0,0,0.096,7.063,22.828,39.316,56.647,65.928,62.65,53.393,55.297,44.233,29.288,12.004,0.94,0,0,0,0,0
2020-04-09,1,491.579,20,69.568,0,69.568,0.14,0,0,0,0,0,0,0.145,8.413,25.286,43.004,58.407,67.35,69.568,66.916,60.986,47.753,30.638,12.197,0.916,0,0,0,0,0
2020-04-10,1,419.457,17,65.615,0,65.615,0.21,0,0,0,0,0,0,0.217,5.641,18.754,30.71,51.007,55.587,65.615,53.514,57.684,46.089,23.237,10.486,0.916,0,0,0,0,0
2020-04-11,1,150.007,6,37.17,0,37.17,0.02,0,0,0,0,0,0,0.024,5.424,14.584,28.348,30.204,37.17,18.392,9.955,5.231,0.289,0.217,0.169,0,0,0,0,0,0
2020-04-12,1,362.664,15,77.571,0,77.571,0.21,0,0,0,0,0,0,0.217,13.137,17.018,23.985,44.402,66.193,77.571,44.522,56.816,12.945,4.363,1.495,0,0,0,0,0,0
2020-04-13,1,496.569,21,78.463,0,78.463,0.28,0,0,0,0,0,0,0.289,11.45,32.614,51.031,64.072,76.872,78.463,73.521,50.404,30.421,14.68,10.534,2.218,0,0,0,0,0
2020-04-14,1,518.48,22,70.604,0,70.604,0.41,0,0,0,0,0,0,0.41,12.559,34.808,52.863,63.903,68.7,70.604,68.29,62.891,49.392,25.624,7.882,0.554,0,0,0,0,0
2020-04-15,1,362.397,15,51.151,0,51.151,0.07,0,0,0,0,0,0,0.072,3.688,14.921,31.602,36.592,39.605,42.449,50.259,51.151,48.741,28.854,13.957,0.506,0,0,0,0,0
2020-04-16,1,544.079,23,72.219,0,72.219,0.55,0,0,0,0,0,0,0.554,11.619,32.566,51.537,64.337,70.653,72.219,72.147,62.481,51.754,36.736,15.789,1.687,0,0,0,0,0
2020-04-17,1,27.914,1,8.823,0,8.823,0.02,0,0,0,0,0,0,0,3.519,7.328,1.133,0,0.024,0,0.024,0,1.374,4.628,8.823,1.061,0,0,0,0,0
2020-04-18,1,569.125,24,77.113,0,77.113,0.84,0,0,0,0,0,0,0.844,12.824,35.772,47.27,66.94,74.678,77.113,75.16,68.411,56.213,37.725,15.235,0.94,0,0,0,0,0
2020-04-19,1,54.84,2,10.92,0,10.92,0.02,0,0,0,0,0,0,0,0,0.675,2.724,5.544,5.11,10.92,7.738,10.486,6.075,5.086,0.458,0.024,0,0,0,0,0
2020-04-20,1,431.87,18,77.065,0,77.065,0.21,0,0,0,0,0,0,0,0.217,10.317,25.527,36.495,65.494,77.065,66.241,61.493,49.657,27.842,10.751,0.771,0,0,0,0,0
2020-04-21,1,428.207,18,80.584,0,80.584,0.43,0,0,0,0,0,0,0,0.434,5.496,15.018,27.962,61.3,80.584,75.522,61.854,52.477,34.278,11.812,1.47,0,0,0,0,0
2020-04-22,1,581.562,24,79.957,0,79.957,0.31,0,0,0,0,0,0,0.313,13.547,36.64,55.755,68.869,76.751,79.957,74.847,67.109,54.43,36.953,15.427,0.964,0,0,0,0,0
2020-04-23,1,721.036,30,119.514,0,119.514,2.57,0,0,0,0,0,0,2.579,7.039,16.054,49.657,64.843,70.122,80.319,78.246,119.514,113.15,79.306,36.037,4.17,0,0,0,0,0
2020-04-24,1,1141.336,48,149.429,0,149.429,3.68,0,0,0,0,0,0,3.688,30.445,74.075,108.763,132.555,146.006,149.429,144.897,130.771,107.027,74.967,34.519,4.194,0,0,0,0,0
2020-04-25,1,1055.233,44,141.546,0,141.546,2.7,0,0,0,0,0,0,2.7,25.359,61.493,97.578,121.635,135.206,141.546,136.605,124.142,100.881,71.159,32.735,4.194,0,0,0,0,0
2020-04-26,1,1002.708,42,134.049,0,134.049,3.15,0,0,0,0,0,0,3.158,26.227,60.432,92.42,101.845,119.586,133.929,134.049,124.263,102.568,69.616,30.228,4.387,0,0,0,0,0
2020-04-27,1,1041.589,43,138.123,0,138.123,2.94,0,0,0,0,0,0,2.941,27.866,65.59,101.387,121.587,134.122,138.123,131.615,115.681,100.061,68.652,30.493,3.471,0,0,0,0,0
2020-04-28,1,1046.627,44,132.169,0,132.169,3.61,0,0,0,0,0,0,3.616,30.975,69.086,97.747,117.754,128.915,132.169,128.65,123.997,104.593,71.81,32.711,4.604,0,0,0,0,0
2020-04-29,1,1021.388,43,130.506,0,130.506,3.44,0,0,0,0,0,0,3.447,30.903,67.76,96.252,115.657,126.866,130.506,126.89,116.043,97.313,70.508,34.567,4.676,0,0,0,0,0
2020-04-30,1,339.762,14,55.37,0,55.37,1.1,0,0,0,0,0,0,1.856,12.462,34.687,55.37,35.748,54.044,46.041,32.036,26.901,18.874,13.378,7.256,1.109,0,0,0,0,0
2020-05-01,1,787.471,33,132.82,0,132.82,0.45,0,0,0,0,0,0,0.458,8.895,19.284,39.894,63.3,109.39,132.82,127.396,107.775,95.24,49.657,28.3,5.062,0,0,0,0,0
2020-05-02,1,241.439,10,45.535,0,45.535,0.14,0,0,0,0,0,0,0,2.555,8.557,16.151,37.604,45.535,31.506,23.912,34.929,21.02,15.114,4.411,0.145,0,0,0,0,0
2020-05-03,1,260.626,11,44.86,0,44.86,0.77,0,0,0,0,0,0,0,1.615,1.229,3.471,25.359,35.29,44.86,32.518,36.303,37.725,29.384,12.101,0.771,0,0,0,0,0
2020-05-04,1,982.313,41,139.835,0,139.835,2.77,0,0,0,0,0,0,2.772,23.768,58.021,58.696,111.897,133.374,139.835,131.325,117.103,96.903,70.122,33.097,5.4,0,0,0,0,0
