년월일,호기,총량(kw),평균(kw),최대(kw),최소(kw),최대(시간별_kw),최소(시간별_kw),1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024-02-27,1,4528.32,188.68,830.4,0,830.4,0.96,0,0,0,0,0,0,0,17.28,166.08,315.84,511.68,830.4,683.52,626.88,637.44,433.92,203.52,100.8,0.96,0,0,0,0,0
2024-02-28,1,3792.96,158.04,810.24,0,810.24,19.2,0,0,0,0,0,0,0,19.2,147.84,237.12,310.08,435.84,687.36,810.24,590.4,304.32,200.64,49.92,0,0,0,0,0,0
2024-02-29,1,1387.2,57.8,178.56,0,178.56,18.24,0,0,0,0,0,0,0,18.24,120.96,156.48,152.64,166.08,164.16,178.56,145.92,132.48,107.52,44.16,0,0,0,0,0,0
2024-03-01,1,7231.68,301.32,1081.92,0,1081.92,0.96,0,0,0,0,0,0,0,25.92,304.32,737.28,956.16,1057.92,1081.92,1030.08,887.04,671.04,384.96,94.08,0.96,0,0,0,0,0
2024-03-02,1,6452.16,268.84,1011.84,0,1011.84,1.92,0,0,0,0,0,0,0,21.12,332.16,718.08,897.6,985.92,1011.84,869.76,726.72,571.2,252.48,63.36,1.92,0,0,0,0,0
2024-03-03,1,3936,164,841.92,0,841.92,1.92,0,0,0,0,0,0,0,2.88,75.84,408,764.16,841.92,617.28,490.56,384,180.48,103.68,65.28,1.92,0,0,0,0,0
2024-03-04,1,5526.72,230.28,946.56,0,946.56,1.92,0,0,0,0,0,0,0,33.6,228.48,513.6,760.32,888.96,946.56,861.12,615.36,410.88,196.8,69.12,1.92,0,0,0,0,0
2024-03-05,1,1090.56,45.44,195.84,0,195.84,5.76,0,0,0,0,0,0,0,5.76,55.68,139.2,192.96,195.84,146.88,112.32,77.76,107.52,40.32,16.32,0,0,0,0,0,0
2024-03-06,1,3180.48,132.52,533.76,0,533.76,1.92,0,0,0,0,0,0,0,25.92,151.68,253.44,410.88,508.8,460.8,533.76,447.36,251.52,97.92,36.48,1.92,0,0,0,0,0
2024-03-07,1,1893.12,78.88,324.48,0,324.48,2.88,0,0,0,0,0,0,0,15.36,77.76,153.6,169.92,244.8,256.32,204.48,224.64,324.48,143.04,75.84,2.88,0,0,0,0,0
2024-03-08,1,6458.88,269.12,954.24,0,954.24,2.88,0,0,0,0,0,0,0,48,294.72,612.48,816.96,954.24,936,798.72,868.8,639.36,373.44,113.28,2.88,0,0,0,0,0
2024-03-09,1,7033.92,293.08,1008.96,0,1008.96,3.84,0,0,0,0,0,0,0,51.84,398.4,720,915.84,1008.96,1008,972.48,841.92,642.24,372.48,97.92,3.84,0,0,0,0,0
2024-03-10,1,6960,290,1004.16,0,1004.16,3.84,0,0,0,0,0,0,0,54.72,406.08,723.84,908.16,1001.28,1004.16,946.56,825.6,626.88,362.88,96,3.84,0,0,0,0,0
2024-03-11,1,2905.92,121.08,540.48,0,540.48,8.64,0,0,0,0,0,0,0,49.92,255.36,328.32,404.16,540.48,407.04,264,216,165.12,159.36,107.52,8.64,0,0,0,0,0
2024-03-12,1,2438.4,101.6,480,0,480,5.76,0,0,0,0,0,0,0,54.72,208.32,290.88,480,398.4,80.64,219.84,352.32,259.2,40.32,48,5.76,0,0,0,0,0
2024-03-13,1,6622.08,275.92,1000.32,0,1000.32,4.8,0,0,0,0,0,0,0,47.04,283.2,507.84,880.32,991.68,1000.32,960.96,850.56,642.24,355.2,97.92,4.8,0,0,0,0,0
2024-03-14,1,6605.76,275.24,985.92,0,985.92,4.8,0,0,0,0,0,0,0,70.08,350.4,614.4,855.36,964.8,985.92,907.2,792,607.68,354.24,98.88,4.8,0,0,0,0,0
2024-03-15,1,6565.44,273.56,970.56,0,970.56,6.72,0,0,0,0,0,0,0,76.8,389.76,664.32,839.04,936.96,970.56,905.28,781.44,581.76,316.8,96,6.72,0,0,0,0,0
2024-03-16,1,6240.96,260.04,929.28,0,929.28,5.76,0,0,0,0,0,0,0,83.52,384,649.92,832.32,917.76,929.28,868.8,765.12,498.24,194.88,111.36,5.76,0,0,0,0,0
2024-03-17,1,4496.64,187.36,837.12,0,837.12,0.96,0,0,0,0,0,0,0,0.96,18.24,180.48,484.8,743.04,837.12,777.6,685.44,410.88,250.56,99.84,7.68,0,0,0,0,0
2024-03-18,1,6927.36,288.64,981.12,0,981.12,0.96,0,0,0,0,0,0,0.96,106.56,460.8,729.6,893.76,975.36,981.12,918.72,806.4,606.72,342.72,96.96,7.68,0,0,0,0,0
2024-03-19,1,1386.24,57.76,274.56,0,274.56,12.48,0,0,0,0,0,0,0,44.16,176.64,274.56,115.2,264,30.72,40.32,62.4,158.4,149.76,57.6,12.48,0,0,0,0,0
2024-03-20,1,4467.84,186.16,799.68,0,799.68,7.68,0,0,0,0,0,0,0,14.4,54.72,267.84,722.88,554.88,617.28,799.68,591.36,469.44,276.48,91.2,7.68,0,0,0,0,0
2024-03-21,1,6654.72,277.28,983.04,0,983.04,1.92,0,0,0,0,0,0,1.92,115.2,443.52,720.96,902.4,983.04,953.28,860.16,691.2,482.88,392.64,96,11.52,0,0,0,0,0
2024-03-22,1,5726.4,238.6,974.4,0,974.4,0.96,0,0,0,0,0,0,0,71.04,366.72,462.72,587.52,936,974.4,917.76,768,501.12,120.96,19.2,0.96,0,0,0,0,0
2024-03-23,1,6073.92,253.08,942.72,0,942.72,0.96,0,0,0,0,0,0,0.96,78.72,157.44,595.2,812.16,742.08,893.76,942.72,800.64,594.24,338.88,107.52,9.6,0,0,0,0,0
2024-03-24,1,6510.72,271.28,924.48,0,924.48,1.92,0,0,0,0,0,0,1.92,147.84,502.08,624.96,860.16,924.48,846.72,907.2,713.28,509.76,364.8,100.8,6.72,0,0,0,0,0
2024-03-25,1,2863.68,119.32,632.64,0,632.64,1.92,0,0,0,0,0,0,0,75.84,453.12,429.12,632.64,560.64,379.2,115.2,107.52,54.72,38.4,15.36,1.92,0,0,0,0,0
2024-03-26,1,3147.84,131.16,563.52,0,563.52,2.88,0,0,0,0,0,0,0,2.88,37.44,123.84,251.52,560.64,563.52,531.84,503.04,359.04,136.32,72.96,4.8,0,0,0,0,0
2024-03-27,1,5781.12,240.88,960.96,0,960.96,13.44,0,0,0,0,0,0,0,33.6,135.36,496.32,894.72,960.96,936,816,642.24,471.36,274.56,106.56,13.44,0,0,0,0,0
2024-03-28,1,823.68,34.32,114.24,0,114.24,0.96,0,0,0,0,0,0,0.96,50.88,69.12,93.12,81.6,102.72,114.24,112.32,84.48,68.16,41.28,4.8,0,0,0,0,0,0
2024-03-29,1,2316.48,96.52,555.84,0,555.84,7.68,0,0,0,0,0,0,8.64,120,368.64,555.84,492.48,180.48,60.48,47.04,87.36,157.44,175.68,54.72,7.68,0,0,0,0,0
2024-03-30,1,4624.32,192.68,860.16,0,860.16,7.68,0,0,0,0,0,0,7.68,190.08,510.72,684.48,795.84,860.16,801.6,366.72,196.8,103.68,83.52,23.04,0,0,0,0,0,0
2024-03-31,1,6760.32,281.68,981.12,0,981.12,5.76,0,0,0,0,0,0,5.76,183.36,500.16,718.08,915.84,979.2,981.12,898.56,721.92,433.92,296.64,114.24,11.52,0,0,0,0,0
2024-04-01,1,7156.8,298.2,982.08,0,982.08,6.72,0,0,0,0,0,0,6.72,205.44,522.24,754.56,904.32,976.32,982.08,921.6,810.24,607.68,344.64,106.56,14.4,0,0,0,0,0
2024-04-02,1,6330.24,263.76,921.6,0,921.6,11.52,0,0,0,0,0,0,11.52,177.6,429.12,702.72,732.48,921.6,830.4,790.08,744,561.6,323.52,92.16,13.44,0,0,0,0,0
2024-04-03,1,1167.36,48.64,234.24,0,234.24,7.68,0,0,0,0,0,0,0,7.68,40.32,90.24,107.52,100.8,229.44,234.24,214.08,75.84,39.36,20.16,7.68,0,0,0,0,0
2024-04-04,1,1691.52,70.48,254.4,0,254.4,6.72,0,0,0,0,0,0,0,25.92,94.08,176.64,234.24,191.04,202.56,254.4,201.6,166.08,94.08,44.16,6.72,0,0,0,0,0
2024-04-05,1,5340.48,222.52,791.04,0,791.04,10.56,0,0,0,0,0,0,10.56,123.84,486.72,544.32,495.36,791.04,554.88,773.76,635.52,470.4,323.52,112.32,18.24,0,0,0,0,0
2024-04-06,1,4608.96,192.04,628.8,0,628.8,13.44,0,0,0,0,0,0,13.44,191.04,426.24,415.68,475.2,408,557.76,628.8,570.24,403.2,353.28,141.12,24.96,0,0,0,0,0
2024-04-07,1,6928.32,288.68,952.32,0,952.32,17.28,0,0,0,0,0,0,18.24,217.92,510.72,745.92,887.04,937.92,952.32,910.08,757.44,547.2,317.76,108.48,17.28,0,0,0,0,0
2024-04-08,1,4733.76,197.24,755.52,0,755.52,11.52,0,0,0,0,0,0,16.32,180.48,364.8,532.8,625.92,612.48,755.52,664.32,464.64,269.76,163.2,72,11.52,0,0,0,0,0
2024-04-09,1,6745.92,281.08,983.04,0,983.04,15.36,0,0,0,0,0,0,17.28,240,573.12,795.84,663.36,751.68,983.04,931.2,686.4,599.04,377.28,112.32,15.36,0,0,0,0,0
2024-04-10,1,4409.28,183.72,821.76,0,821.76,17.28,0,0,0,0,0,0,0,32.64,180.48,230.4,303.36,715.2,821.76,710.4,519.36,455.04,290.88,132.48,17.28,0,0,0,0,0
2024-04-11,1,3203.808,133.492,643.488,0,643.488,7.68,0,0,0,0,0,0,7.68,60.48,171.84,190.08,14.4,384.672,643.488,532.704,493.44,324,296.16,73.92,10.944,0,0,0,0,0
2024-04-12,1,6960.768,290.032,964.128,0,964.128,16.032,0,0,0,0,0,0,29.568,259.968,525.696,743.808,896.352,964.128,946.656,880.992,735.072,549.408,312.576,100.512,16.032,0,0,0,0,0
2024-04-13,1,6915.264,288.136,940.032,0,940.032,15.168,0,0,0,0,0,0,29.184,273.12,547.584,762.144,887.136,940.032,932.16,865.152,734.112,533.568,300.096,95.808,15.168,0,0,0,0,0
2024-04-14,1,7015.584,292.316,943.968,0,943.968,19.392,0,0,0,0,0,0,32.352,284.736,556.896,766.944,890.4,943.968,937.632,893.952,740.16,537.312,308.256,103.584,19.392,0,0,0,0,0
2024-04-15,1,907.392,37.808,118.368,0,118.368,6.24,0,0,0,0,0,0,28.32,61.92,108.96,105.12,113.856,27.936,92.352,114.432,56.16,118.368,44.256,29.472,6.24,0,0,0,0,0
2024-04-16,1,3991.008,166.292,727.776,0,727.776,19.776,0,0,0,0,0,0,0,23.232,24.864,23.232,181.728,608.352,727.776,719.712,723.264,530.976,298.176,109.92,19.776,0,0,0,0,0
2024-04-17,1,6354.624,264.776,929.088,0,929.088,11.04,0,0,0,0,0,0,11.04,76.8,252.192,691.584,853.44,903.84,929.088,885.312,757.824,546.24,310.272,112.128,24.864,0,0,0,0,0
2024-04-18,1,7148.832,297.868,967.872,0,967.872,20.544,0,0,0,0,0,0,45.6,305.952,576.576,776.064,902.592,967.872,962.496,882.048,742.944,541.824,304.704,119.616,20.544,0,0,0,0,0
2024-04-19,1,6829.056,284.544,921.12,0,921.12,21.696,0,0,0,0,0,0,48.192,309.984,558.048,741.888,858.048,921.12,892.896,852.48,670.656,551.904,297.408,104.736,21.696,0,0,0,0,0
2024-04-20,1,1163.808,48.492,217.44,0,217.44,4.128,0,0,0,0,0,0,9.312,37.056,26.688,77.472,68.736,147.84,217.44,202.848,181.152,112.512,57.6,21.024,4.128,0,0,0,0,0
2024-04-21,1,2545.152,106.048,335.808,0,335.808,19.968,0,0,0,0,0,0,26.496,77.664,165.504,296.832,334.848,230.496,279.648,321.024,335.808,236.832,155.712,64.32,19.968,0,0,0,0,0
2024-04-22,1,3432.672,143.028,580.032,0,580.032,20.544,0,0,0,0,0,0,20.544,78.816,149.184,290.112,247.488,308.832,415.392,517.728,580.032,486.24,206.208,98.016,34.08,0,0,0,0,0
2024-04-23,1,6483.072,270.128,922.272,0,922.272,0.384,0,0,0,0,0,0.384,46.56,304.8,577.824,786.816,922.272,922.272,907.776,689.952,656.928,441.312,155.04,58.272,12.864,0,0,0,0,0
2024-04-24,1,1380.384,57.516,211.2,0,211.2,0.48,0,0,0,0,0,0,0.48,28.032,68.448,36.864,90.432,149.28,210.816,211.2,201.888,189.12,125.184,57.504,11.136,0,0,0,0,0
2024-04-25,1,6074.88,253.12,938.592,0,938.592,7.392,0,0,0,0,0,0,7.392,55.584,201.504,410.112,857.952,933.216,938.592,884.064,770.976,582.048,326.88,91.104,15.456,0,0,0,0,0
2024-04-26,1,6087.168,253.632,862.56,0,862.56,27.552,0,0,0,0,0,0,43.104,225.408,461.184,608.352,714.336,845.952,862.56,707.712,586.464,552.192,301.44,150.912,27.552,0,0,0,0,0
2024-04-27,1,7007.712,291.988,932.448,0,932.448,0.192,0,0,0,0,0,0.192,69.6,315.84,567.84,762.048,882.048,932.448,921.792,851.136,732.576,545.184,309.312,97.056,20.64,0,0,0,0,0
2024-04-28,1,6475.008,269.792,875.136,0,875.136,0.384,0,0,0,0,0,0.384,72.96,326.784,556.416,727.296,832.032,875.136,798.144,765.216,628.128,429.216,313.248,122.016,28.032,0,0,0,0,0
2024-04-29,1,2526.24,105.26,347.52,0,347.52,14.688,0,0,0,0,0,0,14.688,77.28,124.8,223.2,309.12,347.52,333.12,285.408,250.176,241.536,160.896,125.952,32.544,0,0,0,0,0
2024-04-30,1,3933.696,163.904,630.336,0,630.336,15.552,0,0,0,0,0,0,15.552,114.816,247.968,476.928,568.896,630.336,581.76,315.744,353.472,300.768,208.032,94.08,25.344,0,0,0,0,0
2024-05-01,1,6569.28,273.72,953.952,0,953.952,0.192,0,0,0,0,0,0.192,72.768,259.488,567.456,746.4,856.608,953.952,904.992,599.424,691.392,536.16,230.88,124.608,24.768,0.192,0,0,0,0
2024-05-02,1,7067.232,294.468,933.024,0,933.024,2.208,0,0,0,0,0,2.208,86.112,352.128,596.16,773.664,884.16,933.024,929.76,863.424,671.808,554.4,313.344,89.28,17.76,0,0,0,0,0
2024-05-03,1,6981.024,290.876,919.008,0,919.008,1.344,0,0,0,0,0,1.344,81.312,338.304,584.832,768.96,881.664,919.008,908.928,845.472,712.8,526.368,296.16,94.272,21.6,0,0,0,0,0
2024-05-04,1,6796.416,283.184,895.104,0,895.104,1.92,0,0,0,0,0,1.92,84.96,333.984,567.36,738.048,848.064,895.104,883.872,813.024,677.088,525.792,300.96,102.72,23.52,0,0,0,0,0
2024-05-05,1,879.84,36.66,149.472,0,149.472,0.096,0,0,0,0,0,0,4.8,19.392,59.616,74.592,87.936,146.976,149.472,133.728,79.488,77.856,36.48,9.408,0.096,0,0,0,0,0
2024-05-06,1,865.824,36.076,156.192,0,156.192,4.32,0,0,0,0,0,0,4.32,20.064,36.672,79.488,118.08,156.192,131.712,95.904,98.784,51.936,56.16,16.512,0,0,0,0,0,0
2024-05-07,1,1635.264,68.136,283.2,0,283.2,5.376,0,0,0,0,0,0,0,5.376,42.528,101.952,139.968,224.64,283.2,225.888,182.88,156.096,152.16,100.992,19.584,0,0,0,0,0
2024-05-08,1,6151.2,256.3,916.704,0,916.704,3.648,0,0,0,0,0,3.648,86.112,309.888,421.152,602.88,779.136,579.648,786.144,916.704,715.488,546.144,309.792,78.72,15.744,0,0,0,0,0
2024-05-09,1,6777.888,282.412,856.704,0,856.704,1.728,0,0,0,0,0,1.728,66.336,319.584,584.64,740.256,829.44,856.704,851.52,824.928,721.536,537.216,312.096,104.64,27.264,0,0,0,0,0
2024-05-10,1,6919.2,288.3,891.36,0,891.36,2.592,0,0,0,0,0,2.592,89.376,316.224,552.384,733.344,841.344,889.824,891.36,826.464,737.856,550.464,309.6,126.816,51.552,0,0,0,0,0
2024-05-11,1,5689.632,237.068,932.448,0,932.448,5.088,0,0,0,0,0,6.72,60.576,319.296,597.792,756.288,779.904,932.448,918.72,854.016,338.784,37.248,41.664,41.088,5.088,0,0,0,0,0
2024-05-12,1,6420.096,267.504,867.072,0,867.072,0.96,0,0,0,0,0,1.152,90.144,307.104,555.36,693.984,659.328,862.176,867.072,833.76,617.568,472.512,296.352,121.056,41.568,0.96,0,0,0,0
2024-05-13,1,6700.704,279.196,929.28,0,929.28,18.72,0,0,0,0,0,0,31.584,105.6,399.648,779.328,888,927.744,929.28,863.328,757.728,583.104,326.4,90.24,18.72,0,0,0,0,0
2024-05-14,1,7064.64,294.36,904.992,0,904.992,0.384,0,0,0,0,0,6.24,102.048,343.584,584.928,757.44,856.992,904.992,901.152,855.648,745.728,564.192,319.488,97.248,24.576,0.384,0,0,0,0
2024-05-15,1,5549.472,231.228,887.904,0,887.904,4.224,0,0,0,0,0,4.512,93.12,333.504,556.512,728.064,829.632,774.72,887.904,634.848,494.112,198.72,9.6,4.224,0,0,0,0,0,0
2024-05-16,1,6011.616,250.484,962.88,0,962.88,15.936,0,0,0,0,0,0,15.936,72.288,314.208,439.008,559.776,883.872,962.88,909.216,810.24,610.848,320.544,95.04,17.76,0,0,0,0,0
2024-05-17,1,5936.928,247.372,836.928,0,836.928,0.48,0,0,0,0,0,5.952,56.064,111.648,345.696,613.152,687.264,807.456,819.648,836.928,656.736,514.272,284.064,163.392,34.176,0.48,0,0,0,0
2024-05-18,1,6965.856,290.244,891.552,0,891.552,0.672,0,0,0,0,0,5.568,98.88,342.624,582.24,748.416,850.944,891.552,884.544,830.496,731.232,559.968,318.24,96.576,23.904,0.672,0,0,0,0
2024-05-19,1,4104.384,171.016,810.912,0,810.912,0.384,0,0,0,0,0,6.24,101.76,333.6,562.656,717.12,810.912,0,0,0,615.456,520.32,301.44,104.544,29.952,0.384,0,0,0,0
2024-05-20,1,4242.24,176.76,807.84,0,807.84,1.248,0,0,0,0,0,7.2,53.184,27.072,247.776,442.176,642.432,807.84,588.192,490.56,489.12,293.088,83.52,43.008,25.824,1.248,0,0,0,0
2024-05-21,1,6188.352,257.848,917.568,0,917.568,0.576,0,0,0,0,0,7.296,128.64,242.304,225.984,413.664,835.872,823.968,917.568,855.936,741.216,558.24,312.672,98.592,25.824,0.576,0,0,0,0
2024-05-22,1,6410.496,267.104,849.024,0,849.024,6.528,0,0,0,0,0,6.528,92.064,276.192,369.024,707.616,833.28,849.024,818.592,753.216,683.52,505.92,338.208,142.176,35.136,0,0,0,0,0
2024-05-23,1,6569.664,273.736,869.184,0,869.184,0.096,0,0,0,0,0,0.096,25.728,167.328,557.472,727.008,825.888,869.184,868.896,824.736,715.488,542.112,311.712,102.24,30.528,1.248,0,0,0,0
2024-05-24,1,4895.04,203.96,843.36,0,843.36,0.48,0,0,0,0,0,8.256,75.36,100.32,321.408,368.16,525.984,828.576,843.36,790.656,557.664,208.896,177.504,65.664,22.752,0.48,0,0,0,0
2024-05-25,1,4677.6,194.9,823.776,0,823.776,2.592,0,0,0,0,0,3.84,55.104,122.976,237.888,297.984,395.328,446.4,607.008,823.776,693.696,528.192,292.32,117.984,52.512,2.592,0,0,0,0
2024-05-26,1,5385.408,224.392,853.44,0,853.44,3.936,0,0,0,0,0,7.872,80.544,244.608,503.904,652.416,782.688,804.288,853.44,676.032,540.672,229.824,5.184,3.936,0,0,0,0,0,0
2024-05-27,1,5919.072,246.628,830.688,0,830.688,0.384,0,0,0,0,0,4.128,43.2,152.64,392.352,711.648,830.688,788.928,781.632,628.32,576.192,455.616,319.968,167.808,65.568,0.384,0,0,0,0
2024-05-28,1,5748.672,239.528,826.464,0,826.464,0.288,0,0,0,0,0,7.296,102.816,277.056,255.36,629.472,826.464,806.784,793.152,582.24,514.08,511.296,340.224,87.936,14.208,0.288,0,0,0,0
2024-05-29,1,6707.232,279.468,862.752,0,862.752,1.344,0,0,0,0,0,6.816,119.232,343.584,562.752,728.64,826.656,862.752,851.328,807.648,672.384,452.832,322.752,117.312,31.2,1.344,0,0,0,0
2024-05-30,1,4401.984,183.416,860.064,0,860.064,7.008,0,0,0,0,0,7.008,56.064,252.384,288.096,427.776,722.592,860.064,614.592,464.16,299.904,226.752,95.328,70.176,17.088,0,0,0,0,0
2024-05-31,1,6727.392,280.308,873.984,0,873.984,0.672,0,0,0,0,0,6.912,95.232,306.432,519.456,681.888,815.328,866.976,873.984,827.136,730.464,547.968,320.064,107.52,27.36,0.672,0,0,0,0
2024-06-01,1,4021.824,167.576,771.168,0,771.168,7.968,0,0,0,0,0,7.968,74.688,113.856,292.8,410.112,519.456,368.064,771.168,475.2,492.864,284.544,39.072,112.704,51.168,8.16,0,0,0,0
2024-06-02,1,5902.368,245.932,888.096,0,888.096,5.184,0,0,0,0,0,5.664,48.672,248.736,559.776,674.976,810.528,820.704,888.096,676.512,727.008,202.56,184.128,34.176,15.648,5.184,0,0,0,0
2024-06-03,1,6947.328,289.472,900.384,0,900.384,1.152,0,0,0,0,0,4.896,128.16,361.44,581.856,744.384,843.264,900.384,896.64,768.768,729.504,596.64,249.12,97.248,43.872,1.152,0,0,0,0
2024-06-04,1,7020.672,292.528,889.056,0,889.056,1.728,0,0,0,0,0,3.36,129.024,369.792,593.952,753.12,843.168,889.056,882.72,829.152,724.704,554.496,326.112,94.944,25.344,1.728,0,0,0,0
2024-06-05,1,6516.384,271.516,846.24,0,846.24,4.032,0,0,0,0,0,5.568,121.728,344.544,560.16,722.4,815.904,846.24,822.72,624.48,678.912,446.688,311.424,151.392,60.192,4.032,0,0,0,0
2024-06-06,1,6077.952,253.248,819.072,0,819.072,0.768,0,0,0,0,0,6.816,110.592,160.32,385.248,692.352,685.44,730.464,819.072,799.104,739.968,515.52,303.936,105.12,23.232,0.768,0,0,0,0
2024-06-07,1,5535.552,230.648,679.392,0,679.392,5.664,0,0,0,0,0,11.904,109.728,312.96,545.28,648.768,679.392,663.456,568.416,554.784,532.032,429.216,295.392,126.336,52.224,5.664,0,0,0,0
2024-06-08,1,1326.048,55.252,158.496,0,158.496,0.864,0,0,0,0,0,2.88,39.36,64.032,74.496,143.04,122.88,105.216,125.76,134.304,127.488,77.664,158.496,108.096,41.472,0.864,0,0,0,0
2024-06-09,1,6433.728,268.072,871.392,0,871.392,0.384,0,0,0,0,0,0.384,58.944,239.808,402.432,696.288,775.584,871.392,871.296,814.848,715.296,489.024,327.264,122.4,44.832,3.936,0,0,0,0
2024-06-10,1,5877.312,244.888,783.456,0,783.456,2.016,0,0,0,0,0,2.016,54.432,214.944,503.52,658.848,739.68,765.696,783.456,730.272,605.28,357.216,277.824,125.952,53.952,4.224,0,0,0,0
2024-06-11,1,5955.84,248.16,819.552,0,819.552,3.84,0,0,0,0,0,7.008,58.848,166.656,371.328,592.128,753.12,815.328,819.552,764.736,659.328,501.984,303.936,109.344,28.704,3.84,0,0,0,0
2024-06-12,1,6428.256,267.844,821.376,0,821.376,2.592,0,0,0,0,0,3.648,72.768,265.824,526.272,693.888,788.256,811.584,821.376,785.088,690.528,523.776,312.864,101.952,27.84,2.592,0,0,0,0
2024-06-13,1,6466.944,269.456,831.552,0,831.552,4.8,0,0,0,0,0,13.728,115.68,310.944,522.048,687.744,780.48,823.296,831.552,798.72,687.456,438.048,291.456,111.36,49.632,4.8,0,0,0,0
2024-06-14,1,5742.624,239.276,799.104,0,799.104,3.168,0,0,0,0,0,9.696,110.016,283.2,481.152,653.088,760.512,799.104,780.576,622.656,507.936,384.96,176.064,137.184,33.312,3.168,0,0,0,0
2024-06-15,1,3009.6,125.4,589.536,0,589.536,4.512,0,0,0,0,0,4.512,110.112,226.272,207.552,241.824,502.56,589.536,393.312,197.184,116.544,117.12,123.168,136.224,43.68,0,0,0,0,0
2024-06-16,1,6054.048,252.252,848.448,0,848.448,3.456,0,0,0,0,0,3.456,53.376,275.712,477.12,703.296,799.296,827.904,848.448,786.72,567.936,347.424,193.728,122.304,39.264,8.064,0,0,0,0
2024-06-17,1,5435.328,226.472,728.448,0,728.448,5.184,0,0,0,0,0,8.256,135.36,296.448,516.192,543.264,682.56,728.448,711.648,592.032,396.288,317.28,303.84,142.176,56.352,5.184,0,0,0,0
2024-06-18,1,6409.632,267.068,813.888,0,813.888,3.552,0,0,0,0,0,6.048,111.936,316.8,519.552,673.056,770.4,813.888,811.008,762.24,667.104,507.552,304.8,109.344,32.352,3.552,0,0,0,0
2024-06-19,1,6432.384,268.016,822.336,0,822.336,5.28,0,0,0,0,0,7.68,111.744,313.92,516.384,672.864,749.088,785.568,822.336,777.696,686.016,516.96,303.648,116.064,47.136,5.28,0,0,0,0
2024-06-20,1,5527.68,230.32,757.248,0,757.248,7.104,0,0,0,0,0,8.256,105.888,295.488,504.864,648.864,689.184,757.248,533.952,451.296,516.768,470.016,336.768,141.888,60.096,7.104,0,0,0,0
2024-06-21,1,5953.824,248.076,777.312,0,777.312,4.512,0,0,0,0,0,16.416,155.52,332.928,527.328,630.048,777.312,772.704,700.224,648.576,529.056,439.488,231.744,143.136,44.832,4.512,0,0,0,0
2024-06-22,1,715.488,29.812,123.456,0,123.456,4.896,0,0,0,0,0,0,37.248,92.544,123.456,84.096,63.264,120.48,76.896,49.344,19.2,13.152,20.256,10.656,4.896,0,0,0,0,0
2024-06-23,1,2064,86,326.88,0,326.88,3.456,0,0,0,0,0,0,12.672,26.112,48.48,181.056,235.872,133.344,303.744,187.008,130.368,326.88,269.952,149.472,55.584,3.456,0,0,0,0
2024-06-24,1,5080.704,211.696,692.064,0,692.064,2.016,0,0,0,0,0,2.016,39.456,163.488,314.4,544.8,573.408,634.176,692.064,620.256,629.376,455.616,185.856,143.424,63.648,18.72,0,0,0,0
2024-06-25,1,4820.352,200.848,786.048,0,786.048,3.936,0,0,0,0,0,3.936,59.04,256.896,455.712,416.544,786.048,646.56,530.208,453.12,351.168,338.112,318.432,150.624,47.904,6.048,0,0,0,0
2024-06-26,1,6230.4,259.6,814.944,0,814.944,3.552,0,0,0,0,0,8.064,105.408,306.336,492.288,627.264,737.952,772.8,814.944,674.112,677.664,541.92,326.688,110.592,30.816,3.552,0,0,0,0
2024-06-27,1,4587.84,191.16,555.84,0,555.84,6.72,0,0,0,0,0,6.72,114.624,307.776,512.256,555.84,546.528,521.856,438.816,346.56,362.304,372.672,241.92,161.472,80.736,17.76,0,0,0,0
2024-06-28,1,6010.08,250.42,805.536,0,805.536,0.288,0,0,0,0,0,0.288,30.528,118.848,375.648,700.224,696.672,773.28,804.96,805.536,706.656,543.168,323.904,104.64,23.136,2.592,0,0,0,0
2024-06-29,1,5665.536,236.064,859.584,0,859.584,6.24,0,0,0,0,0,6.24,97.728,292.512,498.912,639.84,682.176,745.728,859.584,797.76,531.36,293.184,139.008,70.272,11.232,0,0,0,0,0
2024-06-30,1,1600.32,66.68,286.56,0,286.56,0.768,0,0,0,0,0,0,0.768,8.928,45.216,75.36,255.744,286.56,186.336,124.416,245.088,178.272,67.488,76.416,40.512,9.216,0,0,0,0
2024-07-01,1,5248.032,218.668,791.616,0,791.616,4.704,0,0,0,0,0,4.704,40.128,118.848,198.72,380.352,642.144,791.616,691.392,765.504,600.768,531.168,309.12,128.448,40.224,4.896,0,0,0,0
2024-07-02,1,463.584,19.316,80.736,0,80.736,0.48,0,0,0,0,0,0.48,9.12,6.048,8.064,23.712,23.52,31.104,26.592,46.848,39.168,45.888,73.152,80.736,48.48,0.672,0,0,0,0
2024-07-03,1,2028.288,84.512,371.04,0,371.04,0.192,0,0,0,0,0,0,0.576,20.064,68.832,45.024,178.56,64.032,162.72,254.592,348.48,371.04,336.48,148.224,29.472,0.192,0,0,0,0
2024-07-04,1,4750.464,197.936,810.336,0,810.336,26.688,0,0,0,0,0,0,0,72.096,192.672,366.816,344.544,671.712,810.336,761.088,594.528,500.544,321.792,87.648,26.688,0,0,0,0,0
2024-07-05,1,3800.64,158.36,642.048,0,642.048,0.576,0,0,0,0,0,0.576,22.464,50.112,72.384,166.368,260.64,542.784,590.88,575.808,642.048,481.824,246.912,103.776,37.152,6.912,0,0,0,0
