년월일,호기,총량(kw),평균(kw),최대(kw),최소(kw),최대(시간별_kw),최소(시간별_kw),1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024-06-03,1,3477.427,144.893,450.768,0,450.768,1.446,0,0,0,0,0,1.446,25.069,108.956,229,329.278,401.112,442.091,450.768,355.312,407.861,311.44,215.019,144.632,53.032,2.411,0,0,0,0
2024-06-04,1,3553.114,148.046,444.983,0,444.983,1.446,0,0,0,0,0,1.446,23.141,111.848,230.446,324.457,393.88,432.931,444.983,434.859,400.629,338.438,247.32,134.507,32.783,1.446,0,0,0,0
2024-06-05,1,2951.447,122.977,389.541,0,389.541,1.928,0,0,0,0,0,1.928,28.926,109.438,217.429,308.547,353.383,372.185,389.541,357.24,273.836,259.373,169.219,73.762,33.747,2.893,0,0,0,0
2024-06-06,1,3255.658,135.652,419.914,0,419.914,0.964,0,0,0,0,0,0.964,22.177,115.705,163.916,298.905,364.954,408.343,419.914,411.718,376.042,305.655,210.198,113.777,40.497,2.893,0,0,0,0
2024-06-07,1,2503.091,104.295,309.029,0,309.029,1.928,0,0,0,0,0,3.857,37.122,90.636,201.038,271.425,286.853,309.029,229,269.015,297.459,210.198,192.36,86.297,16.874,1.928,0,0,0,0
2024-06-08,1,1653.139,68.881,352.901,0,352.901,4.339,0,0,0,0,0,0,7.714,22.659,14.945,23.141,60.263,215.983,262.747,352.901,151.863,230.446,117.634,149.453,39.051,4.339,0,0,0,0
2024-06-09,1,3315.439,138.143,406.415,0,406.415,1.928,0,0,0,0,0,1.928,26.998,80.029,167.773,291.674,388.577,396.291,398.701,406.415,400.147,337.956,246.356,131.133,38.568,2.893,0,0,0,0
2024-06-10,1,3196.358,133.182,405.451,0,405.451,2.411,0,0,0,0,0,2.411,29.408,97.867,199.109,277.211,343.259,392.434,405.451,403.04,366.882,296.495,216.465,119.562,42.425,4.339,0,0,0,0
2024-06-11,1,3309.651,137.902,428.109,0,428.109,1.446,0,0,0,0,0,1.446,27.48,87.261,164.88,287.335,365.436,409.307,428.109,425.217,389.541,326.867,230.928,131.133,33.265,1.446,0,0,0,0
2024-06-12,1,3088.368,128.682,438.716,0,438.716,2.411,0,0,0,0,0,2.411,26.034,104.135,200.556,294.566,386.166,426.663,438.716,412.682,369.775,249.731,143.667,30.373,2.893,0,0,0,0,0
2024-06-13,1,3445.124,143.547,435.341,0,435.341,1.928,0,0,0,0,0,1.928,27.48,100.76,207.305,301.798,376.524,417.985,435.341,432.931,391.952,331.206,244.909,135.954,36.64,2.411,0,0,0,0
2024-06-14,1,2630.848,109.619,413.164,0,413.164,1.446,0,0,0,0,0,4.339,18.32,100.278,212.126,293.602,364.954,413.164,310.476,276.246,259.855,140.775,127.758,78.583,28.926,1.446,0,0,0,0
2024-06-15,1,2362.316,98.43,385.684,0,385.684,0.482,0,0,0,0,0,0.482,20.248,90.154,150.899,147.524,189.467,76.655,222.733,329.76,385.684,334.581,247.802,121.973,40.497,3.857,0,0,0,0
2024-06-16,1,3548.293,147.846,446.912,0,446.912,0.964,0,0,0,0,0,0.964,24.105,106.063,222.733,324.939,393.398,431.484,446.912,437.269,399.183,334.099,248.766,138.846,37.604,1.928,0,0,0,0
2024-06-17,1,3268.675,136.195,415.575,0,415.575,2.893,0,0,0,0,0,2.893,27.48,102.688,217.429,304.691,378.935,374.596,415.575,414.128,360.133,268.533,205.859,136.918,51.103,7.714,0,0,0,0
2024-06-18,1,3469.231,144.551,440.162,0,440.162,1.446,0,0,0,0,0,1.446,34.229,105.581,213.091,314.333,388.095,426.663,440.162,422.324,387.613,325.421,236.714,131.133,39.533,2.893,0,0,0,0
2024-06-19,1,3235.891,134.829,408.343,0,408.343,2.893,0,0,0,0,0,2.893,33.265,102.206,182.718,277.211,347.598,374.114,404.968,408.343,372.667,315.779,233.339,127.758,45.318,7.714,0,0,0,0
2024-06-20,1,3001.105,125.046,390.505,0,390.505,0.964,0,0,0,0,0,0.964,23.623,93.046,201.038,295.531,354.829,390.505,390.505,382.792,336.992,215.019,144.632,96.903,67.977,6.749,0,0,0,0
2024-06-21,1,2885.88,120.245,414.128,0,414.128,0.964,0,0,0,0,0,0.964,34.229,85.333,189.949,284.924,350.491,377.006,414.128,377.488,282.514,171.629,147.524,134.989,32.301,2.411,0,0,0,0
2024-06-22,1,474.873,19.786,107.992,0,107.992,3.375,0,0,0,0,0,0,5.785,19.766,21.695,3.375,16.874,12.053,29.408,33.265,79.547,88.707,107.992,52.549,3.857,0,0,0,0,0
2024-06-23,1,2573.959,107.248,418.949,0,418.949,1.928,0,0,0,0,0,0,20.731,70.387,141.739,171.147,270.461,289.263,351.455,418.949,288.299,284.924,149.453,89.189,26.034,1.928,0,0,0,0
2024-06-24,1,2544.069,106.003,404.486,0,404.486,3.857,0,0,0,0,0,0,7.232,15.427,68.941,185.128,324.939,173.558,338.438,404.486,293.12,305.173,242.981,137.882,42.907,3.857,0,0,0,0
2024-06-25,1,3391.128,141.297,446.912,0,446.912,0.482,0,0,0,0,0,0.482,19.284,103.171,224.661,319.154,225.143,420.396,446.912,445.947,399.665,358.204,249.248,127.758,45.318,5.785,0,0,0,0
2024-06-26,1,3453.801,143.908,438.234,0,438.234,0.964,0,0,0,0,0,0.964,21.695,98.349,212.608,308.065,376.042,417.985,438.234,423.288,391.952,333.135,248.766,140.775,40.015,1.928,0,0,0,0
2024-06-27,1,2786.569,116.107,375.078,0,375.078,1.446,0,0,0,0,0,1.446,25.069,103.653,207.787,302.28,339.884,375.078,343.259,283.96,220.804,203.931,191.396,139.811,43.872,4.339,0,0,0,0
2024-06-28,1,3379.077,140.795,435.341,0,435.341,2.893,0,0,0,0,0,2.893,28.444,80.512,173.558,298.423,377.971,423.288,435.341,420.878,390.023,333.617,238.642,130.651,41.943,2.893,0,0,0,0
2024-06-29,1,2251.432,93.81,385.684,0,385.684,0.964,0,0,0,0,0,0.964,22.659,79.547,177.415,251.659,306.137,313.851,385.684,367.846,114.259,90.154,111.366,29.891,0,0,0,0,0,0
2024-06-30,1,1522.005,63.417,317.707,0,317.707,0.964,0,0,0,0,0,0,0,0.964,15.427,60.745,52.549,102.688,112.331,303.244,230.446,317.707,174.522,108.956,39.533,2.893,0,0,0,0
2024-07-01,1,2630.367,109.599,426.181,0,426.181,0.482,0,0,0,0,0,0.482,10.606,46.764,100.278,147.524,215.501,200.074,426.181,378.453,370.257,323.011,227.554,136.918,42.425,4.339,0,0,0,0
2024-07-02,1,146.561,6.107,39.533,0,39.533,0.482,0,0,0,0,0,0,0.482,0.482,16.392,39.533,24.587,2.411,13.017,7.232,14.463,20.731,6.749,0,0.482,0,0,0,0,0
2024-07-03,1,1117.52,46.563,184.646,0,184.646,0.482,0,0,0,0,0,0,0.964,16.392,41.943,141.739,184.646,114.741,112.813,129.204,82.44,80.029,107.992,84.851,19.284,0.482,0,0,0,0
2024-07-04,1,2606.742,108.614,417.503,0,417.503,19.766,0,0,0,0,0,0,19.766,72.798,102.688,221.768,236.232,380.381,417.503,390.023,355.794,285.888,46.764,51.585,25.552,0,0,0,0,0
2024-07-05,1,1629.999,67.917,279.621,0,279.621,2.893,0,0,0,0,0,0,7.232,39.051,91.6,105.099,96.903,120.526,203.448,279.621,242.017,141.739,158.131,114.259,27.48,2.893,0,0,0,0
2024-07-06,1,1141.623,47.568,257.444,0,257.444,3.857,0,0,0,0,0,0,0,6.267,10.606,40.979,107.509,93.528,185.611,257.444,161.987,161.505,106.063,6.267,3.857,0,0,0,0,0
2024-07-07,1,1531.65,63.819,231.411,0,231.411,0.482,0,0,0,0,0,0.482,23.623,59.299,126.794,192.36,201.038,176.451,231.411,225.625,113.777,76.655,99.314,4.821,0,0,0,0,0,0
2024-07-08,1,333.617,13.901,54.96,0,54.96,2.893,0,0,0,0,0,0,0,16.392,19.766,24.105,45.318,21.695,22.177,32.301,32.301,42.907,54.96,18.802,2.893,0,0,0,0,0
2024-07-09,1,1123.307,46.804,214.055,0,214.055,4.339,0,0,0,0,0,0,4.339,31.819,91.118,214.055,177.415,159.577,159.577,74.726,62.192,53.996,44.354,41.943,8.196,0,0,0,0,0
2024-07-10,1,3194.913,133.121,402.076,0,402.076,3.375,0,0,0,0,0,0,13.981,81.958,149.453,282.514,366.4,402.076,363.507,401.594,368.811,336.992,249.248,133.061,41.943,3.375,0,0,0,0
2024-07-11,1,1931.314,80.471,279.139,0,279.139,2.893,0,0,0,0,0,0,3.857,17.838,60.745,96.903,115.705,274.318,220.322,214.537,279.139,193.806,229.482,163.434,58.335,2.893,0,0,0,0
2024-07-12,1,1498.865,62.453,225.143,0,225.143,4.821,0,0,0,0,0,0,4.821,15.909,26.998,64.12,75.691,171.629,203.931,148.488,185.611,225.143,201.52,122.455,46.282,6.267,0,0,0,0
2024-07-13,1,2717.145,113.214,370.739,0,370.739,0.482,0,0,0,0,0,0.482,25.069,94.975,164.398,196.699,228.518,354.347,325.903,370.739,323.011,278.657,198.145,110.884,39.533,5.785,0,0,0,0
2024-07-14,1,2313.141,96.381,351.455,0,351.455,3.375,0,0,0,0,0,0,18.32,59.299,188.503,288.299,351.455,336.027,243.945,322.528,243.463,103.653,63.156,68.941,22.177,3.375,0,0,0,0
2024-07-15,1,1539.845,64.16,296.013,0,296.013,5.303,0,0,0,0,0,0,13.981,85.333,196.217,296.013,277.211,215.501,81.958,102.206,72.316,61.709,54.96,47.246,29.891,5.303,0,0,0,0
2024-07-16,1,1225.994,51.083,255.034,0,255.034,0.964,0,0,0,0,0,0,21.213,96.903,125.829,162.952,255.034,190.432,147.524,101.242,59.781,24.105,13.499,26.516,0.964,0,0,0,0,0
2024-07-17,1,289.744,12.073,87.743,0,87.743,0.482,0,0,0,0,0,0,0,0.482,3.857,8.196,42.907,27.962,49.175,87.743,46.764,20.248,0.964,1.446,0,0,0,0,0,0
2024-07-18,1,307.101,12.796,70.387,0,70.387,7.714,0,0,0,0,0,0,0,0,7.714,10.606,22.177,22.177,16.874,15.909,40.979,47.246,70.387,32.301,20.731,0,0,0,0,0
2024-07-19,1,2297.233,95.718,342.295,0,342.295,2.411,0,0,0,0,0,0,14.463,36.158,76.655,154.756,209.716,308.547,342.295,339.402,297.941,249.248,163.916,66.531,35.194,2.411,0,0,0,0
2024-07-20,1,1576.964,65.707,283.478,0,283.478,0.482,0,0,0,0,0,0,6.749,24.587,29.408,45.318,226.107,253.105,127.758,212.126,283.478,235.267,81.476,50.621,0.482,0.482,0,0,0,0
2024-07-21,1,1601.071,66.711,246.838,0,246.838,1.928,0,0,0,0,0,0,1.928,23.141,23.623,123.901,246.838,168.737,155.238,124.865,205.377,202.002,188.985,117.152,19.284,0,0,0,0,0
2024-07-22,1,383.273,15.97,117.634,0,117.634,0.964,0,0,0,0,0,0,2.411,5.785,3.857,0.964,14.463,114.259,117.634,6.267,4.339,53.996,51.585,6.267,1.446,0,0,0,0,0
2024-07-23,1,591.063,24.628,111.848,0,111.848,7.714,0,0,0,0,0,0,11.571,19.284,20.248,30.373,57.371,26.034,20.731,94.011,111.848,69.905,58.335,42.907,20.731,7.714,0,0,0,0
2024-07-24,1,2227.326,92.805,375.078,0,375.078,14.463,0,0,0,0,0,0,14.463,33.747,98.349,139.328,273.354,375.078,318.189,332.171,264.194,160.541,150.417,44.354,23.141,0,0,0,0,0
2024-07-25,1,2198.399,91.6,338.438,0,338.438,0.482,0,0,0,0,0,0.482,15.427,72.316,107.992,157.648,248.766,239.606,266.604,338.438,199.592,262.265,161.023,97.867,27.962,2.411,0,0,0,0
2024-07-26,1,2033.038,84.71,297.941,0,297.941,3.857,0,0,0,0,0,0,17.838,85.815,125.347,150.417,276.728,297.941,277.211,242.499,281.067,60.745,67.495,114.741,31.337,3.857,0,0,0,0
2024-07-27,1,2213.346,92.223,322.528,0,322.528,0.482,0,0,0,0,0,0,17.356,85.815,115.705,209.716,259.855,193.324,250.213,322.528,183.682,207.305,222.251,117.634,27.48,0.482,0,0,0,0
2024-07-28,1,2660.258,110.844,422.324,0,422.324,0.964,0,0,0,0,0,0,14.463,74.244,144.632,227.554,304.691,360.133,422.324,268.533,300.834,175.968,229.964,104.617,31.337,0.964,0,0,0,0
2024-07-29,1,504.283,21.012,80.512,0,80.512,0.482,0,0,0,0,0,0,0,14.945,14.945,48.211,80.512,77.619,60.745,36.64,63.156,48.211,39.533,19.284,0.482,0,0,0,0,0
2024-07-30,1,2499.232,104.135,413.646,0,413.646,0.964,0,0,0,0,0,0,0,13.981,65.084,196.217,311.922,391.469,413.646,322.528,315.779,269.015,110.884,68.941,18.802,0.964,0,0,0,0
2024-07-31,1,2639.526,109.98,416.057,0,416.057,3.857,0,0,0,0,0,0,9.16,59.781,98.349,143.185,204.895,402.076,416.057,403.04,361.097,234.785,197.181,77.619,28.444,3.857,0,0,0,0
2024-08-01,1,2515.627,104.818,359.651,0,359.651,0.964,0,0,0,0,0,0,6.749,43.872,120.526,259.373,268.051,236.714,320.118,359.651,347.116,301.316,127.758,87.261,36.158,0.964,0,0,0,0
2024-08-02,1,1571.665,65.486,300.834,0,300.834,2.411,0,0,0,0,0,0,4.821,20.731,53.996,58.335,238.16,131.133,147.042,300.834,139.328,203.931,119.08,108.474,43.389,2.411,0,0,0,0
2024-08-03,1,2942.77,122.615,399.183,0,399.183,0.482,0,0,0,0,0,0,10.124,52.067,146.56,228.036,298.905,387.131,399.183,382.309,357.24,308.065,227.072,118.598,26.998,0.482,0,0,0,0
2024-08-04,1,2992.428,124.685,394.362,0,394.362,0.482,0,0,0,0,0,0,10.124,67.495,171.147,261.301,296.013,384.238,394.362,379.899,356.276,301.798,225.143,117.634,26.516,0.482,0,0,0,0
2024-08-05,1,2515.143,104.798,353.383,0,353.383,0.964,0,0,0,0,0,0,0.964,46.282,104.135,259.373,228.518,282.514,248.284,334.099,353.383,298.423,215.019,107.027,31.337,5.785,0,0,0,0
2024-08-06,1,2536.838,105.702,379.899,0,379.899,6.749,0,0,0,0,0,0,6.749,58.335,142.221,243.945,220.804,275.282,236.232,379.899,364.472,274.318,192.842,119.08,22.659,0,0,0,0,0
2024-08-07,1,2441.382,101.724,412.682,0,412.682,0.482,0,0,0,0,0,0,7.232,58.817,77.137,42.907,123.901,331.206,412.682,390.987,325.421,309.994,222.733,112.331,25.552,0.482,0,0,0,0
2024-08-08,1,1827.179,76.132,272.389,0,272.389,2.411,0,0,0,0,0,0,5.785,41.943,108.474,135.472,191.396,200.074,86.779,252.141,272.389,203.448,207.305,87.743,31.819,2.411,0,0,0,0
2024-08-09,1,2629.884,109.579,384.238,0,384.238,1.928,0,0,0,0,0,0,13.017,60.263,188.503,261.301,352.419,219.358,205.859,304.208,384.238,296.495,209.234,104.135,28.926,1.928,0,0,0,0
2024-08-10,1,2442.826,101.784,402.558,0,402.558,2.893,0,0,0,0,0,0,2.893,47.246,162.469,198.145,271.907,378.453,402.558,332.653,202.002,152.827,142.221,129.686,19.766,0,0,0,0,0
2024-08-11,1,2434.149,101.423,375.56,0,375.56,0.964,0,0,0,0,0,0,7.714,35.676,99.314,250.695,274.318,298.905,367.846,375.56,336.027,220.804,104.617,24.105,37.604,0.964,0,0,0,0
2024-08-12,1,2748.481,114.52,390.023,0,390.023,0.482,0,0,0,0,0,0,5.785,45.318,53.996,210.68,345.187,390.023,376.524,373.149,326.385,307.583,194.771,94.975,23.623,0.482,0,0,0,0
2024-08-13,1,2905.166,121.049,386.166,0,386.166,0.482,0,0,0,0,0,0,7.714,49.175,130.168,257.444,327.832,381.345,386.166,374.596,349.526,285.888,208.752,113.295,32.783,0.482,0,0,0,0
2024-08-14,1,2436.559,101.523,357.24,0,357.24,8.196,0,0,0,0,0,0,8.196,52.549,145.596,238.16,240.088,357.24,232.375,321.082,296.495,234.303,179.825,111.848,18.802,0,0,0,0,0
2024-08-15,1,2758.125,114.922,380.863,0,380.863,0.964,0,0,0,0,0,0,9.642,58.335,150.417,243.945,315.779,380.863,301.316,314.815,280.585,282.032,218.394,140.775,60.263,0.964,0,0,0,0
2024-08-16,1,2536.839,105.702,365.436,0,365.436,1.928,0,0,0,0,0,0,3.857,44.836,159.095,261.783,323.011,365.436,320.118,220.804,215.019,314.815,210.68,95.457,1.928,0,0,0,0,0
2024-08-17,1,2475.61,103.15,372.185,0,372.185,3.857,0,0,0,0,0,0,3.857,50.621,141.257,253.105,308.065,347.598,372.185,335.545,221.768,254.552,122.455,40.497,24.105,0,0,0,0,0
2024-08-18,1,2072.571,86.357,351.937,0,351.937,0.482,0,0,0,0,0,0,7.714,44.354,124.865,206.341,264.194,242.499,228.518,351.937,321.082,78.583,71.352,92.564,38.086,0.482,0,0,0,0
2024-08-19,1,2422.097,100.921,358.686,0,358.686,7.232,0,0,0,0,0,0,7.232,55.442,164.398,211.162,141.257,255.998,358.686,355.794,283.96,285.888,191.878,90.636,19.766,0,0,0,0,0
2024-08-20,1,1921.673,80.07,340.848,0,340.848,7.232,0,0,0,0,0,0,7.232,62.192,139.328,213.091,304.691,340.848,234.785,139.811,107.509,161.505,117.634,72.316,20.731,0,0,0,0,0
2024-08-21,1,1021.098,42.546,191.396,0,191.396,0.482,0,0,0,0,0,0,0,0,0.482,12.053,70.869,97.867,93.528,174.04,191.396,147.524,151.381,80.512,1.446,0,0,0,0,0
2024-08-22,1,1106.431,46.101,223.697,0,223.697,6.267,0,0,0,0,0,0,6.267,68.459,107.509,115.223,91.6,87.261,53.996,22.659,109.438,223.697,156.684,50.621,13.017,0,0,0,0,0
2024-08-23,1,2658.33,110.764,400.629,0,400.629,7.232,0,0,0,0,0,0,7.232,31.337,138.364,213.091,333.135,400.629,307.101,337.956,276.246,304.691,197.663,94.011,16.874,0,0,0,0,0
2024-08-24,1,1610.231,67.093,242.981,0,242.981,7.232,0,0,0,0,0,0,7.232,57.853,123.419,175.004,242.981,132.579,161.505,99.796,228.518,171.629,95.939,98.349,15.427,0,0,0,0,0
2024-08-25,1,2625.544,109.398,380.381,0,380.381,8.678,0,0,0,0,0,0,8.678,50.621,134.507,175.968,306.137,285.888,351.455,380.381,353.383,283.478,189.949,84.368,20.731,0,0,0,0,0
2024-08-26,1,1103.538,45.981,321.082,0,321.082,1.446,0,0,0,0,0,0,5.303,45.8,26.998,39.533,115.223,105.099,151.863,110.402,321.082,115.223,51.103,14.463,1.446,0,0,0,0,0
2024-08-27,1,1184.05,49.335,229,0,229,1.446,0,0,0,0,0,0,0,1.446,13.499,43.872,52.067,38.086,80.994,220.322,188.985,229,218.394,88.707,8.678,0,0,0,0,0
2024-08-28,1,3066.671,127.778,407.861,0,407.861,4.339,0,0,0,0,0,0,4.339,61.227,178.379,284.924,362.061,403.522,407.861,386.166,368.811,306.137,204.413,88.707,10.124,0,0,0,0,0
2024-08-29,1,3087.886,128.662,410.754,0,410.754,3.375,0,0,0,0,0,0,3.375,60.745,182.236,290.227,364.954,406.415,410.754,390.987,364.472,309.994,209.716,86.297,7.714,0,0,0,0,0
2024-08-30,1,2995.803,124.825,410.272,0,410.272,7.714,0,0,0,0,0,0,8.678,65.566,147.042,240.088,359.651,401.594,410.272,390.505,365.436,304.691,208.269,86.297,7.714,0,0,0,0,0
2024-08-31,1,2995.802,124.825,403.04,0,403.04,4.339,0,0,0,0,0,0,4.339,55.924,169.701,267.086,342.295,394.844,403.04,397.737,358.204,305.173,205.859,82.922,8.678,0,0,0,0,0
2024-09-01,1,2647.241,110.302,410.272,0,410.272,1.446,0,0,0,0,0,0,1.446,34.712,58.817,266.122,353.383,410.272,387.131,387.131,371.703,233.821,96.903,39.533,6.267,0,0,0,0,0
2024-09-02,1,552.975,23.041,96.903,0,96.903,0.482,0,0,0,0,0,0,0,0.482,3.857,17.838,33.265,61.227,64.12,96.903,71.352,94.493,79.065,20.731,9.642,0,0,0,0,0
2024-09-03,1,2847.798,118.658,415.093,0,415.093,5.303,0,0,0,0,0,0,5.303,56.888,168.255,277.693,352.901,360.133,415.093,369.293,327.832,279.139,159.577,67.013,8.678,0,0,0,0,0
2024-09-04,1,2850.208,118.759,395.326,0,395.326,3.375,0,0,0,0,0,0,3.375,55.442,153.792,245.392,333.135,388.095,395.326,384.238,352.419,283.478,187.539,62.674,5.303,0,0,0,0,0
